Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.49189206318045,55.49189206318045,54.33449341012553,55.021697998046875,885400,0.0,0.0
2022-01-04 00:00:00-05:00,54.77756567624396,55.817415020049864,54.76852155842113,54.90415573120117,1003800,0.0,0.0
2022-01-05 00:00:00-05:00,54.8770212518202,55.98920962793473,54.80468556318801,55.392425537109375,925600,0.0,0.0
2022-01-06 00:00:00-05:00,55.600398316881424,55.92591408667834,55.11211948820617,55.1663703918457,750000,0.0,0.0
2022-01-07 00:00:00-05:00,55.030743160657465,55.5642322591819,54.47012860859929,55.148292541503906,811100,0.0,0.0
2022-01-10 00:00:00-05:00,55.93496530133335,55.93496530133335,54.67810195083656,54.822776794433594,980400,0.0,0.0
2022-01-11 00:00:00-05:00,54.90415231226004,55.121162836010264,53.755794322011475,54.072269439697266,1464700,0.0,0.0
2022-01-12 00:00:00-05:00,53.95472331785398,54.461086986040925,53.764838235778996,54.37066650390625,874800,0.0,0.0
2022-01-13 00:00:00-05:00,54.424910977429896,55.06690874221956,54.244070034545935,54.831809997558594,943300,0.0,0.0
2022-01-14 00:00:00-05:00,55.003618120153554,55.11212338442344,54.09035541869825,54.316410064697266,1153000,0.0,0.0
2022-01-18 00:00:00-05:00,54.17173734448802,54.20790691709702,53.01433861556229,53.9547233581543,952000,0.0,0.0
2022-01-19 00:00:00-05:00,53.71962754448104,54.225991208424084,53.24039278440726,53.728668212890625,1619400,0.0,0.0
2022-01-20 00:00:00-05:00,54.008975982666016,54.46108527779898,53.701541524002785,54.008975982666016,1002500,0.0,0.0
2022-01-21 00:00:00-05:00,54.42490888656643,54.94935725887767,53.86429439665974,54.036094665527344,988900,0.0,0.0
2022-01-24 00:00:00-05:00,53.86429983132043,54.14460882921555,51.69417388792883,53.122840881347656,1893600,0.0,0.0
2022-01-25 00:00:00-05:00,52.77924175628648,53.14997126566778,52.29096630564508,52.72499084472656,1275900,0.0,0.0
2022-01-26 00:00:00-05:00,52.634559805037924,53.51165288294655,52.101070734349165,52.53509521484375,1197400,0.0,0.0
2022-01-27 00:00:00-05:00,52.80636712585755,53.68345681411683,52.5350987889384,53.26751708984375,1163100,0.0,0.0
2022-01-28 00:00:00-05:00,53.293018708639536,54.067231478762146,52.600784801104155,54.021690368652344,1011800,0.428,0.0
2022-01-31 00:00:00-05:00,53.67557003224661,54.57729579829703,53.45696784603094,54.522647857666016,910800,0.0,0.0
2022-02-01 00:00:00-05:00,54.37691203480598,54.60462104376701,52.86492435428731,53.42964172363281,1369500,0.0,0.0
2022-02-02 00:00:00-05:00,53.365885628603344,54.63194721349191,53.25658627277745,54.522647857666016,1712200,0.0,0.0
2022-02-03 00:00:00-05:00,54.34958678016415,54.868766538105874,54.23118059242105,54.522647857666016,683700,0.0,0.0
2022-02-04 00:00:00-05:00,54.203857543516506,54.45889402721242,53.24748028470827,53.85774230957031,857500,0.0,0.0
2022-02-07 00:00:00-05:00,53.7393315953116,54.30404902224879,53.35678208903404,53.830413818359375,725200,0.0,0.0
2022-02-08 00:00:00-05:00,54.17653008036004,54.440673379692825,53.885062810256244,54.167423248291016,997100,0.0,0.0
2022-02-09 00:00:00-05:00,54.3131535046993,54.71392010752065,53.67556758804792,53.84862518310547,720800,0.0,0.0
2022-02-10 00:00:00-05:00,53.39321315855254,53.58449138720489,51.99963498653232,52.12715148925781,862000,0.0,0.0
2022-02-11 00:00:00-05:00,52.1271410714005,52.70096869354716,52.08159996875216,52.3275260925293,1066900,0.0,0.0
2022-02-14 00:00:00-05:00,52.591681518966645,52.655439772337,51.14345188250656,51.799251556396484,1028300,0.0,0.0
2022-02-15 00:00:00-05:00,51.972307364364326,52.35485684567425,51.11611923551359,51.32561111450195,802500,0.0,0.0
2022-02-16 00:00:00-05:00,51.407588803233146,51.54421560957384,50.79733027725649,51.30739974975586,795100,0.0,0.0
2022-02-17 00:00:00-05:00,51.18898375198367,51.680836024505595,50.75178289015205,51.571533203125,1001100,0.0,0.0
2022-02-18 00:00:00-05:00,51.453124825973106,52.45504299052694,50.96127257447354,52.008731842041016,1565300,0.0,0.0
2022-02-22 00:00:00-05:00,52.026958685858034,52.200019773990114,51.28007333847016,51.6444091796875,1029800,0.0,0.0
2022-02-23 00:00:00-05:00,51.699054678534715,51.881222590527635,50.93395222781558,50.97038650512695,1005600,0.0,0.0
2022-02-24 00:00:00-05:00,50.83375485973192,51.03413640303055,49.913808618241305,50.94305419921875,1351400,0.0,0.0
2022-02-25 00:00:00-05:00,51.2254226982228,52.737410452932075,51.2254226982228,52.7100830078125,1209700,0.0,0.0
2022-02-28 00:00:00-05:00,52.49148492469515,53.32034562895662,52.33664098237081,53.19282913208008,2403200,0.0,0.0
2022-03-01 00:00:00-05:00,52.94690141980426,53.73932782330392,51.735487785827274,52.16358184814453,1265800,0.0,0.0
2022-03-02 00:00:00-05:00,52.363971755109,52.89225491496034,52.06339415803173,52.50059509277344,1096600,0.0,0.0
2022-03-03 00:00:00-05:00,52.81028137984897,54.04901914246507,52.75562995812263,53.80309295654297,1441300,0.0,0.0
2022-03-04 00:00:00-05:00,53.657352355979924,55.233098328716274,53.566270139465345,55.187557220458984,1038800,0.0,0.0
2022-03-07 00:00:00-05:00,55.18755532480182,55.57921509657616,54.63194478928176,55.3423957824707,930800,0.0,0.0
2022-03-08 00:00:00-05:00,55.597436671275624,55.91622791813225,54.64105945614174,55.09647750854492,1702300,0.0,0.0
2022-03-09 00:00:00-05:00,55.40615945107549,55.497241667666664,54.212962956173605,54.422454833984375,1150500,0.0,0.0
2022-03-10 00:00:00-05:00,54.0490075349537,54.905192110740636,53.84862250622256,54.77767562866211,839500,0.0,0.0
2022-03-11 00:00:00-05:00,54.87787442634661,55.433484997215785,54.57729684883485,54.859657287597656,1044800,0.0,0.0
2022-03-14 00:00:00-04:00,55.06004399011308,55.561003159755444,54.53175737424598,54.95074462890625,922000,0.0,0.0
2022-03-15 00:00:00-04:00,55.28775308246016,55.87979447468888,54.8414418556306,55.816036224365234,1068000,0.0,0.0
2022-03-16 00:00:00-04:00,55.67941310835372,55.75227819133729,54.54086795590248,55.43348693847656,1280600,0.0,0.0
2022-03-17 00:00:00-04:00,55.333289955591745,56.01641699208053,55.16023235719088,55.542781829833984,1011500,0.0,0.0
2022-03-18 00:00:00-04:00,55.734058889303306,55.76138633460531,54.677489167809156,54.932525634765625,2835200,0.0,0.0
2022-03-21 00:00:00-04:00,54.93252722148916,55.95266269508982,54.93252722148916,55.506351470947266,944500,0.0,0.0
2022-03-22 00:00:00-04:00,55.57011375005717,55.652089145146896,54.42246169336519,54.56819534301758,1558800,0.0,0.0
2022-03-23 00:00:00-04:00,54.55908049247686,55.3241829093597,54.27672006764689,55.02360534667969,982900,0.0,0.0
2022-03-24 00:00:00-04:00,55.0236133568567,55.5154657267189,54.941637961879664,55.160240173339844,800100,0.0,0.0
2022-03-25 00:00:00-04:00,55.35151376400729,56.32610817554937,55.20578011764298,56.31700134277344,710600,0.0,0.0
2022-03-28 00:00:00-04:00,56.426294981702206,56.59024575154176,55.888901563797845,56.47183609008789,530600,0.0,0.0
