Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.62035825763516,84.59849043277879,81.10791630809574,82.0572738647461,2209600,0.0,0.0
2022-01-04 00:00:00-05:00,81.89425740172656,82.91074114127747,81.48190898198777,82.68059539794922,1739200,0.0,0.0
2022-01-05 00:00:00-05:00,82.9778619582732,83.52926206391992,80.29280894870068,80.38870239257812,2656900,0.0,0.0
2022-01-06 00:00:00-05:00,80.73392416794465,81.49149480765547,80.34075153930202,81.23257446289062,1641400,0.0,0.0
2022-01-07 00:00:00-05:00,80.93530861148366,81.76958967815479,80.75310593430201,80.8969497680664,2351500,0.0,0.0
2022-01-10 00:00:00-05:00,80.36951878951614,81.21339864901164,79.07493901511822,81.18463134765625,1940000,0.0,0.0
2022-01-11 00:00:00-05:00,81.70246766509555,82.7477260815488,80.72434271517021,82.69977569580078,2334200,0.0,0.0
2022-01-12 00:00:00-05:00,83.16006105454105,83.75460477078953,82.59427732240081,83.380615234375,2864100,0.0,0.0
2022-01-13 00:00:00-05:00,83.51487584175324,84.0806596303159,82.02850908670452,82.2394790649414,3365800,0.0,0.0
2022-01-14 00:00:00-05:00,81.37641269984641,82.12918386018686,79.63112581304024,80.72432708740234,2870400,0.0,0.0
2022-01-18 00:00:00-05:00,79.64072951513441,80.695572112671,78.32696655106163,80.44624328613281,2640500,0.0,0.0
2022-01-19 00:00:00-05:00,80.74351755532253,80.97367062483605,79.44893763316577,79.68867492675781,2632200,0.0,0.0
2022-01-20 00:00:00-05:00,80.16815150774576,80.64762610685453,78.4803988703464,78.83521270751953,3534500,0.0,0.0
2022-01-21 00:00:00-05:00,78.83521691735443,80.4558434900688,78.22148998301806,79.69827270507812,2844000,0.0,0.0
2022-01-24 00:00:00-05:00,78.32695766951507,79.92840080612655,76.85017527393664,79.8133316040039,4451900,0.0,0.0
2022-01-25 00:00:00-05:00,78.37491574545949,80.19691324255389,77.59816197384006,79.56401062011719,4027200,0.0,0.0
2022-01-26 00:00:00-05:00,80.13937923970336,81.14627876195951,77.67488024554822,78.17353057861328,3633100,0.0,0.0
2022-01-27 00:00:00-05:00,78.92151625811081,79.9955346004252,77.96256712892941,79.21878814697266,3093400,0.0,0.0
2022-01-28 00:00:00-05:00,78.83519852836974,79.42015801936888,77.52143572926998,79.37220764160156,4367500,0.0,0.0
2022-01-31 00:00:00-05:00,77.96257690182406,82.17715563376072,77.21459034169067,81.92303466796875,4710600,0.0,0.0
2022-02-01 00:00:00-05:00,82.32579360168425,82.82445132058355,78.22149188493967,80.12979888916016,4970900,0.0,0.0
2022-02-02 00:00:00-05:00,80.37910947690797,80.8509093097783,79.0461708760947,79.8516845703125,2889900,0.0,0.0
2022-02-03 00:00:00-05:00,79.27631287084064,80.19690304214856,78.39408153786225,78.48997497558594,2902900,0.0,0.0
2022-02-04 00:00:00-05:00,77.92419553530618,79.81332618127274,77.64609945540347,79.05575561523438,3508500,0.0,0.0
2022-02-07 00:00:00-05:00,79.20919990754675,79.49688758476873,78.15435728473541,78.30779266357422,1790200,0.0,0.0
2022-02-08 00:00:00-05:00,78.67217775647713,80.80104573192466,78.5331260527815,80.61884307861328,3294300,0.0,0.0
2022-02-09 00:00:00-05:00,81.42436245180662,81.6199830126993,79.98593896328882,80.3311538696289,2132000,0.0,0.0
2022-02-10 00:00:00-05:00,79.4776977516696,79.90922923083845,77.86666299174787,78.20230102539062,1926400,0.0,0.0
2022-02-11 00:00:00-05:00,78.25023616500306,78.48038187419714,75.86245522708904,76.37069702148438,2494800,0.0,0.0
2022-02-14 00:00:00-05:00,76.29398599440425,76.95566319671919,75.44052190374916,76.47618865966797,3899000,0.0,0.0
2022-02-15 00:00:00-05:00,77.84748300789131,78.32695752572356,75.32065025037923,75.55559539794922,4126300,0.0,0.0
2022-02-16 00:00:00-05:00,75.69945036848743,76.06384842189041,74.28020236749391,75.63232421875,3305200,0.0,0.0
2022-02-17 00:00:00-05:00,75.05519483881055,75.12252587579479,73.25745248206503,73.31420135498047,2253500,0.24,0.0
2022-02-18 00:00:00-05:00,73.15068107218585,73.98750859089652,72.46774257644559,73.43923950195312,6320300,0.0,0.0
2022-02-22 00:00:00-05:00,73.19877179969608,74.55502066131173,72.98715787758307,73.39115142822266,2481400,0.0,0.0
2022-02-23 00:00:00-05:00,73.8432260365401,73.87208848432482,71.33273613066356,71.842529296875,2771000,0.0,0.0
2022-02-24 00:00:00-05:00,70.52955011692332,73.99711609737604,70.31312949889102,73.67007446289062,3807000,0.0,0.0
2022-02-25 00:00:00-05:00,73.75666398107413,75.77660244221238,73.54505005245848,75.51689910888672,3005300,0.0,0.0
2022-02-28 00:00:00-05:00,74.21836433937546,75.92088182900439,74.21836433937546,75.34375762939453,3918500,0.0,0.0
2022-03-01 00:00:00-05:00,75.35337153784447,75.48804094577177,73.64123322250997,74.68968200683594,3501600,0.0,0.0
2022-03-02 00:00:00-05:00,75.19947946291155,75.99302436984597,75.07443820235284,75.77660369873047,3266200,0.0,0.0
2022-03-03 00:00:00-05:00,76.63266364837075,77.46949845926909,75.69964269954355,76.16134643554688,2660900,0.0,0.0
2022-03-04 00:00:00-05:00,75.22832301007779,75.58421978108305,73.7374195749333,74.98785400390625,2967900,0.0,0.0
2022-03-07 00:00:00-05:00,74.83396606171901,75.11290368230178,71.41930285511852,71.46739959716797,2768400,0.0,0.0
2022-03-08 00:00:00-05:00,71.38081466220716,72.3619322585612,70.67864931556223,70.69788360595703,3249800,0.0,0.0
2022-03-09 00:00:00-05:00,72.08300800123946,73.2949667837173,71.90986998395215,72.39080810546875,3050200,0.0,0.0
2022-03-10 00:00:00-05:00,71.46740354704662,71.70787259351913,70.50552736115652,70.98646545410156,3981100,0.0,0.0
2022-03-11 00:00:00-05:00,71.16921882597794,71.28945335240172,69.51479056822136,69.63983917236328,3290800,0.0,0.0
2022-03-14 00:00:00-04:00,70.53438656105271,70.57766923067872,68.36054420014639,69.23585510253906,4014900,0.0,0.0
2022-03-15 00:00:00-04:00,69.73601932904216,71.09226819297153,69.20698452285713,70.84217834472656,4655600,0.0,0.0
2022-03-16 00:00:00-04:00,71.66939534411522,73.90094776069652,71.17883644356633,72.62165069580078,2692800,0.0,0.0
2022-03-17 00:00:00-04:00,72.17919076855506,73.5258189132753,72.13109402324851,73.47772216796875,1868200,0.0,0.0
2022-03-18 00:00:00-04:00,73.7277909686305,75.3822187304222,73.60274240197568,75.00708770751953,3822500,0.0,0.0
2022-03-21 00:00:00-04:00,74.56464083360468,75.1850551008245,73.50657846657427,74.38188934326172,1805000,0.0,0.0
2022-03-22 00:00:00-04:00,74.35302949157142,75.5842297920748,74.35302949157142,74.57425689697266,2601700,0.0,0.0
2022-03-23 00:00:00-04:00,74.18949974974991,74.65120349922756,73.34305143732838,73.52581024169922,1675300,0.0,0.0
2022-03-24 00:00:00-04:00,73.4680928140562,74.51654156393636,73.05448580349412,74.46844482421875,1837900,0.0,0.0
2022-03-25 00:00:00-04:00,74.65120778767455,74.78586986014719,73.69895246418011,74.2953109741211,1531900,0.0,0.0
2022-03-28 00:00:00-04:00,74.02598448631322,75.07443326141917,73.41038436348364,75.03595733642578,2218200,0.0,0.0
2022-03-29 00:00:00-04:00,75.69965495924447,76.4595380474514,75.11290988276231,75.65156555175781,1812200,0.0,0.0
2022-03-30 00:00:00-04:00,75.02633480550392,75.65155572992289,74.73776904391605,74.7858657836914,1261600,0.0,0.0
2022-03-31 00:00:00-04:00,74.65119912287328,75.35817859056148,73.96826802359227,74.016357421875,2413400,0.0,0.0
2022-04-01 00:00:00-04:00,73.97789675437838,74.30877650743454,72.86211691997296,73.37191009521484,2591900,0.0,0.0
2022-04-04 00:00:00-04:00,73.3911510657235,73.82399238533858,72.91982648206074,73.71818542480469,1872600,0.0,0.0
2022-04-05 00:00:00-04:00,73.44887307629875,73.65086621378283,72.05415541048951,72.28500366210938,1582900,0.0,0.0
2022-04-06 00:00:00-04:00,71.4962558718179,73.4392424626315,71.33273868783773,73.32382202148438,2666000,0.0,0.0
2022-04-07 00:00:00-04:00,72.89096602819578,75.0167112219612,72.89096602819578,74.58386993408203,3012100,0.0,0.0
2022-04-08 00:00:00-04:00,74.31455260649294,75.21871118759032,74.17026971783437,74.2953109741211,2107000,0.0,0.0
2022-04-11 00:00:00-04:00,74.06445244735524,74.31454226365462,73.25648012497014,73.4584732055664,1750400,0.0,0.0
2022-04-12 00:00:00-04:00,73.60276742052605,74.24723008530688,72.61203605719838,72.99678802490234,2814200,0.0,0.0
2022-04-13 00:00:00-04:00,72.39080209502859,73.5835264825713,72.39080209502859,72.94868469238281,1592600,0.0,0.0
2022-04-14 00:00:00-04:00,73.13143826344589,73.5690936475282,71.85214129698939,71.90023803710938,1717000,0.0,0.0
2022-04-18 00:00:00-04:00,71.84252340922014,72.20803366068299,70.33237832766973,70.81331634521484,1517100,0.0,0.0
2022-04-19 00:00:00-04:00,71.20768711836384,72.60241187842186,71.05379075708328,72.4966049194336,1380400,0.0,0.0
2022-04-20 00:00:00-04:00,73.0833385393429,73.45846957599102,72.41964177979723,72.640869140625,2107800,0.0,0.0
2022-04-21 00:00:00-04:00,73.19877396424289,73.7085671524815,71.98680795355024,72.34270477294922,2256200,0.0,0.0
2022-04-22 00:00:00-04:00,71.02491968788604,71.78480260177365,70.52474740127381,70.62093353271484,2115500,0.0,0.0
2022-04-25 00:00:00-04:00,72.41002692675687,73.13143395486117,70.27466094940307,71.75595092773438,4038900,0.0,0.0
2022-04-26 00:00:00-04:00,70.57285328907348,71.14997749110015,69.43783917839032,69.61097717285156,2231400,0.0,0.0
2022-04-27 00:00:00-04:00,69.55326226410678,71.51549049654058,69.55326226410678,70.76522827148438,2499900,0.0,0.0
2022-04-28 00:00:00-04:00,70.78446568196,73.6027632274249,70.64019012350703,73.169921875,2837400,0.0,0.0
2022-04-29 00:00:00-04:00,72.69860294457918,73.02563732102934,69.80335360794523,70.06305694580078,2808100,0.0,0.0
2022-05-02 00:00:00-04:00,70.21695813151257,71.21731019647584,68.61062674098469,70.16886138916016,2627400,0.0,0.0
2022-05-03 00:00:00-04:00,70.14000546649015,70.82293663649288,69.70524144895711,70.5247573852539,2297000,0.0,0.0
2022-05-04 00:00:00-04:00,71.12112368807601,73.90094512793235,70.46704762349026,73.6797103881836,2700800,0.0,0.0
2022-05-05 00:00:00-04:00,72.61203364807993,73.19877872819146,71.11631583542399,71.83291625976562,2377800,0.0,0.0
2022-05-06 00:00:00-04:00,71.40006966954216,72.0156698169601,69.99572403605406,71.73672485351562,2470400,0.0,0.0
2022-05-09 00:00:00-04:00,70.49589479779715,71.36158468855515,69.99571515490068,70.51512908935547,2718000,0.0,0.0
2022-05-10 00:00:00-04:00,71.05378173581958,71.94832669644317,68.74527790144923,69.99571228027344,2771000,0.0,0.0
2022-05-11 00:00:00-04:00,69.9379992782435,71.15958584142786,69.58210253571517,70.12075805664062,3214400,0.0,0.0
2022-05-12 00:00:00-04:00,69.75525332354599,71.46739898961555,68.54329469035402,70.21695709228516,2482100,0.0,0.0
2022-05-13 00:00:00-04:00,71.01532065084038,72.61203130529931,70.68347219214431,72.24652099609375,2601200,0.0,0.0
2022-05-16 00:00:00-04:00,71.7174885762404,72.00605437749823,70.7748539907267,71.50587463378906,2101000,0.0,0.0
2022-05-17 00:00:00-04:00,72.1791818379137,72.58316802978516,71.04416777132334,72.58316802978516,2742800,0.0,0.0
2022-05-18 00:00:00-04:00,71.57318540795983,72.0156474176374,69.24544027735294,69.4570541381836,1899700,0.0,0.0
2022-05-19 00:00:00-04:00,68.81967041194247,70.97329890462603,68.77137973781386,70.10411834716797,1780500,0.29,0.0
2022-05-20 00:00:00-04:00,70.79945788437193,71.81350302578628,69.00315397954314,70.92501068115234,3017700,0.0,0.0
2022-05-23 00:00:00-04:00,71.45617971894019,72.21430060526583,70.62563018595026,71.34029388427734,2473100,0.0,0.0
2022-05-24 00:00:00-04:00,72.26741388048096,73.28145172497888,70.7222080925872,72.9048080444336,3071700,0.0,0.0
2022-05-25 00:00:00-04:00,72.16119042233524,72.35433840989164,70.28279787607407,71.0119400024414,2854900,0.0,0.0
2022-05-26 00:00:00-04:00,71.83281752240742,72.98206774264492,71.54309559140549,72.50885009765625,3380100,0.0,0.0
2022-05-27 00:00:00-04:00,73.25248638383951,73.9961215666825,72.7985805339707,73.68708038330078,2837700,0.0,0.0
2022-05-31 00:00:00-04:00,72.962769323606,73.06416943927705,71.20509609344715,71.8521499633789,9765400,0.0,0.0
2022-06-01 00:00:00-04:00,71.77488705180531,72.59577705079299,71.06023065637028,71.43687438964844,2384000,0.0,0.0
2022-06-02 00:00:00-04:00,71.46584968733576,72.77927670347184,71.12783700703393,72.66338348388672,2133600,0.0,0.0
2022-06-03 00:00:00-04:00,72.18050301723547,72.74064250229075,71.55276099902686,72.61509704589844,1415400,0.0,0.0
2022-06-06 00:00:00-04:00,72.94343371365082,73.4552824022616,72.50884715074932,72.6247329711914,1019900,0.0,0.0
2022-06-07 00:00:00-04:00,72.18049677107149,73.93816984908067,71.83282452547645,73.87056732177734,1582500,0.0,0.0
2022-06-08 00:00:00-04:00,73.23318600934194,74.30517439395871,72.6151035457227,73.72571563720703,1926900,0.0,0.0
2022-06-09 00:00:00-04:00,73.58084986909097,74.51763306775645,73.16557507075854,73.39735412597656,2505100,0.0,0.0
2022-06-10 00:00:00-04:00,72.22879096777334,72.46057002008945,70.76083977748381,70.78015899658203,2314500,0.0,0.0
2022-06-13 00:00:00-04:00,68.98385430330654,69.72748213492339,68.03741151312558,68.66515350341797,1860400,0.0,0.0
2022-06-14 00:00:00-04:00,68.4913137317562,68.76655732651393,66.28939444618544,66.83987426757812,1859400,0.0,0.0
2022-06-15 00:00:00-04:00,67.03302772098196,68.34644714733189,66.4052857817216,67.37104034423828,1629300,0.0,0.0
2022-06-16 00:00:00-04:00,66.07692984060957,66.13970624919209,64.67658857808108,65.6230239868164,1818700,0.0,0.0
2022-06-17 00:00:00-04:00,65.61337784462592,66.38597719751469,64.92769287958606,65.55542755126953,3669400,0.0,0.0
2022-06-21 00:00:00-04:00,66.44392248820587,67.70905871468919,65.82584010518171,67.47727966308594,2506000,0.0,0.0
2022-06-22 00:00:00-04:00,66.1348709874888,66.75295327416534,65.54576015673115,66.40528106689453,2621800,0.0,0.0
2022-06-23 00:00:00-04:00,66.32802587093944,67.13925619393792,65.59405031575784,66.24110412597656,1791000,0.0,0.0
2022-06-24 00:00:00-04:00,66.58877022544873,68.47199593256944,66.12521218882853,68.43336486816406,3453500,0.0,0.0
2022-06-27 00:00:00-04:00,68.85831228778034,68.92591482129995,66.75779289150351,67.52556610107422,2327700,0.0,0.0
2022-06-28 00:00:00-04:00,67.79596467893153,68.42370659353914,67.11027985064769,67.40000915527344,1877800,0.0,0.0
2022-06-29 00:00:00-04:00,67.11994784940288,67.7959731538742,66.17350505501982,67.3903579711914,2728700,0.0,0.0
2022-06-30 00:00:00-04:00,66.60809800603448,68.48166434592233,66.39563080854742,68.2498779296875,2822500,0.0,0.0
2022-07-01 00:00:00-04:00,68.5492819713401,69.77096125780794,67.82496583937301,69.43777465820312,2096300,0.0,0.0
2022-07-05 00:00:00-04:00,67.96981607961052,69.04180443252548,67.77184195730334,68.92591857910156,1936800,0.0,0.0
2022-07-06 00:00:00-04:00,69.01281959454998,69.32186075732847,68.17261047943855,68.81967163085938,2440000,0.0,0.0
2022-07-07 00:00:00-04:00,66.29906876403912,67.8056439003842,65.05324418278285,67.68975067138672,4386800,0.0,0.0
2022-07-08 00:00:00-04:00,67.60283089947386,67.96016280103852,66.46420525095142,67.49659729003906,2485600,0.0,0.0
2022-07-11 00:00:00-04:00,67.53522180590232,67.76700085483532,66.34734036488985,66.63706970214844,2116900,0.0,0.0
2022-07-12 00:00:00-04:00,66.5308422580921,67.79597858704352,66.21214143124784,66.48255157470703,2430700,0.0,0.0
2022-07-13 00:00:00-04:00,65.74857600520095,66.58877780526117,65.50713735127596,66.0576171875,1635500,0.0,0.0
2022-07-14 00:00:00-04:00,65.01460240003614,66.6563823491192,64.70556120839262,66.62741088867188,2793600,0.0,0.0
2022-07-15 00:00:00-04:00,67.53520799019448,67.74767514496986,66.88815428655789,67.12959289550781,3010100,0.0,0.0
2022-07-18 00:00:00-04:00,67.49659422785012,68.07025421914742,66.424605939914,66.59844207763672,1525900,0.0,0.0
2022-07-19 00:00:00-04:00,67.40966621736209,69.46672062451354,67.36137554570776,69.37979888916016,2450500,0.0,0.0
