Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.417759288658551,8.609945385483167,8.259205644226293,8.292838096618652,318700,0.0,0.0
2022-01-04 00:00:00-05:00,8.369714485509418,8.446588942151173,8.264012336730957,8.264012336730957,244900,0.0,0.0
2022-01-05 00:00:00-05:00,8.264011099122287,8.302448321686851,8.071824069883794,8.129480361938477,421500,0.0,0.0
2022-01-06 00:00:00-05:00,8.18713727621199,8.326471874942024,8.129480979775455,8.16791820526123,346500,0.0,0.0
2022-01-07 00:00:00-05:00,8.206355077337218,8.264011371290762,7.821982839032592,7.850810527801514,240000,0.0,0.0
2022-01-10 00:00:00-05:00,7.764327526092529,7.80276475477949,7.379954781015018,7.764327526092529,549700,0.0,0.0
2022-01-11 00:00:00-05:00,7.716279828866366,8.158308363569429,7.716279828866366,8.119871139526367,407300,0.0,0.0
2022-01-12 00:00:00-05:00,8.196743934037077,8.561897946989436,8.190978763980725,8.456195831298828,524000,0.0,0.0
2022-01-13 00:00:00-05:00,8.523462006646806,8.74447672070514,8.321666361817744,8.446587562561035,523600,0.0,0.0
2022-01-14 00:00:00-05:00,8.369713454767114,8.475415590528202,8.187136871831466,8.350494384765625,446500,0.0,0.0
2022-01-18 00:00:00-05:00,8.264010144405685,8.264010144405685,7.946902865778578,8.04299545288086,422800,0.0,0.0
2022-01-19 00:00:00-05:00,8.07182664920577,8.091045724837272,7.918077709817617,8.052608489990234,323300,0.0,0.0
2022-01-20 00:00:00-05:00,8.052606204182828,8.129480652055374,7.802763790389196,7.8219828605651855,457900,0.0,0.0
2022-01-21 00:00:00-05:00,7.735498448357011,8.004559000980588,7.677842157444132,7.706670761108398,410100,0.0,0.0
2022-01-24 00:00:00-05:00,7.5817483771847645,8.091042204639784,7.4568276473855715,8.04299545288086,754800,0.0,0.0
2022-01-25 00:00:00-05:00,7.8700290731705955,7.951708292427159,7.485656815737212,7.697062015533447,683700,0.0,0.0
2022-01-26 00:00:00-05:00,7.716279498121086,7.735498567526678,7.245423294672109,7.303079128265381,395400,0.0,0.0
2022-01-27 00:00:00-05:00,7.370344615609729,7.620186565216107,7.303079246227167,7.428000450134277,387900,0.0,0.0
2022-01-28 00:00:00-05:00,7.418391055004814,7.504875037524521,7.168549100692555,7.495265960693359,465100,0.0,0.0
2022-01-31 00:00:00-05:00,7.50487444055095,8.042995988318905,7.50487444055095,7.8988566398620605,543400,0.0,0.0
2022-02-01 00:00:00-05:00,7.841200413412029,8.254401226372945,7.783545040133913,8.225573539733887,421200,0.0,0.0
2022-02-02 00:00:00-05:00,8.273622361256713,8.360106368766541,8.023780792958947,8.052608489990234,339300,0.0,0.0
2022-02-03 00:00:00-05:00,7.879637571312813,7.975731081227795,7.754716374989587,7.8988566398620605,324700,0.0,0.0
2022-02-04 00:00:00-05:00,7.8988575788767434,7.946904339546024,7.456829030267686,7.870028972625732,395900,0.0,0.0
2022-02-07 00:00:00-05:00,7.84120198346645,7.908466904564676,7.639406303755954,7.764327526092529,175200,0.0,0.0
2022-02-08 00:00:00-05:00,7.716279624615056,7.927684809463815,7.687451936449761,7.841200828552246,196500,0.0,0.0
2022-02-09 00:00:00-05:00,7.8892483815343,7.946904680091305,7.745109009765452,7.831592082977295,331300,0.0,0.0
2022-02-10 00:00:00-05:00,7.658624480626388,7.937295060000599,7.581750027643661,7.67784309387207,314600,0.0,0.0
2022-02-11 00:00:00-05:00,7.725890297405569,7.870029675877716,7.658624918099434,7.764327526092529,216800,0.0,0.0
2022-02-14 00:00:00-05:00,7.773936080140588,7.918075440400897,7.668233485502891,7.850810527801514,166100,0.0,0.0
2022-02-15 00:00:00-05:00,7.889247488040507,8.22076910526143,7.889247488040507,8.18713665008545,280100,0.0,0.0
2022-02-16 00:00:00-05:00,8.110261292448358,8.215964341812663,7.812373046676907,8.129480361938477,186900,0.0,0.0
2022-02-17 00:00:00-05:00,8.052606479885853,8.100653240555133,7.846006050498961,7.870028972625732,196900,0.0,0.0
2022-02-18 00:00:00-05:00,7.821982796438346,8.042996603156059,7.793154191410706,7.90846586227417,253900,0.0,0.0
2022-02-22 00:00:00-05:00,7.812373190763209,7.812373190763209,7.158939478698446,7.283860683441162,1066000,0.0,0.0
2022-02-23 00:00:00-05:00,7.427999999185215,7.966121546953171,7.427999999185215,7.8988566398620605,1127900,0.0,0.0
2022-02-24 00:00:00-05:00,7.600968721580828,7.870029309876706,7.428001200533478,7.831592082977295,644000,0.0,0.0
