Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.743922758930808,16.316428482680482,14.885162467104655,15.171415328979492,232256,0.0,0.0
2022-01-04 00:00:00-05:00,14.598911669338035,16.88893659431999,14.45578521816428,15.314545631408691,193569,0.0,0.0
2022-01-05 00:00:00-05:00,15.028291022859298,15.88705143610371,14.885164571685543,15.314545631408691,80313,0.0,0.0
2022-01-06 00:00:00-05:00,14.742036036167237,15.457669897055972,14.598909605229819,15.171415328979492,52338,0.0,0.0
2022-01-07 00:00:00-05:00,15.028288841247559,15.314543408242232,14.74203598045452,15.028288841247559,23956,0.0,0.0
2022-01-10 00:00:00-05:00,14.742037691689324,14.956727362204976,14.455784797668457,14.455784797668457,31781,0.0,0.0
2022-01-11 00:00:00-05:00,15.028289746205097,15.028289746205097,14.598910429159634,14.885163307189941,19700,0.0,0.0
2022-01-12 00:00:00-05:00,15.031095821979388,15.32296149003233,14.739230153926446,15.17702865600586,19825,0.32,0.0
2022-01-13 00:00:00-05:00,14.885164260864258,15.03109710737024,14.739231414358274,14.885164260864258,34313,0.0,0.0
2022-01-14 00:00:00-05:00,14.739231414358274,14.885164260864258,14.44736572134631,14.885164260864258,24644,0.0,0.0
2022-01-18 00:00:00-05:00,14.447365422641607,14.885163953107906,14.447365422641607,14.73923110961914,11750,0.0,0.0
2022-01-19 00:00:00-05:00,14.739230459060582,15.614829221002816,14.461957894704483,15.322961807250977,36294,0.0,0.0
2022-01-20 00:00:00-05:00,15.031096796596673,15.760762753697222,14.73923110961914,14.73923110961914,31438,0.0,0.0
2022-01-21 00:00:00-05:00,14.593298567852292,15.03109710737024,14.301432874840327,14.885164260864258,21694,0.0,0.0
2022-01-24 00:00:00-05:00,14.885164260864258,15.03109710737024,14.155500028334345,14.885164260864258,24463,0.0,0.0
2022-01-25 00:00:00-05:00,14.73923110961914,14.885163953107906,14.33061879991925,14.73923110961914,6675,0.0,0.0
2022-01-26 00:00:00-05:00,14.564111120344494,14.885163007697267,14.301431670817093,14.316024780273438,9344,0.0,0.0
2022-01-27 00:00:00-05:00,14.593298607707759,14.593298607707759,14.038753441539166,14.447365760803223,19513,0.0,0.0
2022-01-28 00:00:00-05:00,14.155500095102722,14.8851643310743,14.111719893013074,14.870572090148926,12888,0.0,0.0
2022-01-31 00:00:00-05:00,14.593297103714578,14.885162767443816,14.593297103714578,14.607891082763672,8638,0.0,0.0
2022-02-01 00:00:00-05:00,14.593298567852292,15.03109710737024,14.520332144599301,14.885164260864258,4225,0.0,0.0
2022-02-02 00:00:00-05:00,14.885163639196435,15.016504239360529,14.447365117962818,14.593297958374023,5888,0.0,0.0
2022-02-03 00:00:00-05:00,14.447365760803223,14.593298607707759,14.301432913898685,14.447365760803223,3025,0.0,0.0
2022-02-04 00:00:00-05:00,14.40358491790812,14.593297958374023,14.199278767366764,14.593297958374023,5725,0.0,0.0
2022-02-07 00:00:00-05:00,14.447364693797624,14.593297529924337,14.374398275734269,14.418177604675293,4388,0.0,0.0
2022-02-08 00:00:00-05:00,14.316025689536046,14.73923110961914,14.301432579152841,14.73923110961914,29100,0.0,0.0
2022-02-09 00:00:00-05:00,15.031095821979388,15.468894324058802,14.885162987952917,15.17702865600586,16456,0.0,0.0
2022-02-10 00:00:00-05:00,15.177030261573988,15.468895960503213,14.885164562644764,15.031097412109375,17663,0.0,0.0
2022-02-11 00:00:00-05:00,15.177029953876222,15.177029953876222,14.739231414358274,14.885164260864258,3319,0.0,0.0
2022-02-14 00:00:00-05:00,14.593298607707759,14.739231454612295,14.447365760803223,14.447365760803223,6331,0.0,0.0
2022-02-15 00:00:00-05:00,14.447365422641607,15.031096796596673,14.447365422641607,14.73923110961914,7313,0.0,0.0
2022-02-16 00:00:00-05:00,14.739231713180152,15.031097412109375,14.593298863715539,15.031097412109375,4600,0.0,0.0
2022-02-17 00:00:00-05:00,14.885164260864258,15.177029953876222,14.666264991105283,14.885164260864258,4881,0.0,0.0
2022-02-18 00:00:00-05:00,15.031096952748907,15.031096952748907,14.59329841773449,14.8121976852417,5363,0.0,0.0
2022-02-22 00:00:00-05:00,14.593298266130374,14.885163953107906,14.593298266130374,14.73923110961914,4694,0.0,0.0
2022-02-23 00:00:00-05:00,14.739232110704371,16.052629530965635,14.59329925730388,15.61483097076416,18631,0.0,0.0
2022-02-24 00:00:00-05:00,15.90669521818794,15.90669521818794,15.177029278472647,15.468894958496094,18888,0.0,0.0
2022-02-25 00:00:00-05:00,15.468894481762959,16.198560398990807,15.322961646248714,16.052627563476562,12538,0.0,0.0
2022-02-28 00:00:00-05:00,16.052629169696306,16.344494869928763,15.746169488589508,15.906696319580078,22731,0.0,0.0
2022-03-01 00:00:00-05:00,15.906696319580078,16.052629169696306,15.76076346946385,15.906696319580078,2488,0.0,0.0
2022-03-02 00:00:00-05:00,15.90669503800435,16.344493553080344,15.760762199645686,16.19856071472168,5075,0.0,0.0
2022-03-03 00:00:00-05:00,16.052627563476562,16.34449323450505,15.906694727962318,16.052627563476562,4231,0.0,0.0
2022-03-04 00:00:00-05:00,15.906693128149085,16.052625948986158,15.468892925981415,15.760760307312012,10719,0.0,0.0
2022-03-07 00:00:00-05:00,15.90669521818794,16.198560898211387,15.366742318419222,15.468894958496094,12344,0.0,0.0
2022-03-08 00:00:00-05:00,15.322963524306338,16.052629530965635,15.322963524306338,15.61483097076416,5531,0.0,0.0
2022-03-09 00:00:00-05:00,16.052627399821294,16.052627399821294,15.17702865600586,15.17702865600586,8456,0.0,0.0
2022-03-10 00:00:00-05:00,15.177027284307268,15.760760307312012,15.031094463470193,15.760760307312012,5931,0.0,0.0
