Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.849168783953893,8.913292779558692,8.138867368373194,8.691324234008789,62900,0.0,0.0
2022-01-04 00:00:00-05:00,8.513747675637944,8.622265556163784,8.286845455303306,8.375633239746094,190100,0.0,0.0
2022-01-05 00:00:00-05:00,8.237520906363567,8.641997811796793,8.237520906363567,8.582805633544922,281400,0.0,0.0
2022-01-06 00:00:00-05:00,8.592670913476615,8.839303257789,8.306577431707357,8.533478736877441,253200,0.0,0.0
2022-01-07 00:00:00-05:00,8.553209547380892,8.553209547380892,8.306577209661322,8.484152793884277,178800,0.0,0.0
2022-01-10 00:00:00-05:00,8.474287783660813,8.474287783660813,7.80344748369869,7.951427459716797,141400,0.0,0.0
2022-01-11 00:00:00-05:00,7.862638719811749,8.010618216531794,7.734390261707306,7.9908881187438965,143200,0.0,0.0
2022-01-12 00:00:00-05:00,7.981022590789284,8.168462753295898,7.833043094229564,8.168462753295898,136900,0.0,0.0
2022-01-13 00:00:00-05:00,8.148731968500611,8.503882165804207,8.050078665502468,8.494016647338867,160300,0.0,0.0
2022-01-14 00:00:00-05:00,8.50388335113699,8.908360256318574,8.385499935534655,8.661727905273438,144000,0.0,0.0
2022-01-18 00:00:00-05:00,8.71105434650249,8.760381003647472,7.902100556304584,8.059945106506348,138000,0.0,0.0
2022-01-19 00:00:00-05:00,8.148732656529617,8.395364994021476,7.961291553172292,8.089540481567383,153700,0.0,0.0
2022-01-20 00:00:00-05:00,8.168462510139756,8.454555975445748,8.000752450392001,8.07967472076416,255300,0.0,0.0
2022-01-21 00:00:00-05:00,8.010618449361363,8.138867381607229,7.976090071608194,8.059945106506348,106800,0.0,0.0
2022-01-24 00:00:00-05:00,8.158598425993112,8.198059563568687,7.586410990319519,7.941561698913574,342200,0.0,0.0
2022-01-25 00:00:00-05:00,7.9218304193227596,8.030349249983374,7.616006377185386,7.892234802246094,183500,0.0,0.0
2022-01-26 00:00:00-05:00,8.030349737262016,8.030349737262016,7.788649674262431,7.951427459716797,185600,0.0,0.0
2022-01-27 00:00:00-05:00,7.88236928398145,8.010618212434142,7.542016865071913,7.813312530517578,249900,0.0,0.0
2022-01-28 00:00:00-05:00,7.763986103952917,7.921830654144287,7.625872122535469,7.921830654144287,97500,0.0,0.0
2022-01-31 00:00:00-05:00,7.9810223671066645,8.247384794869479,7.763985652791561,8.158597946166992,321500,0.0,0.0
2022-02-01 00:00:00-05:00,7.961291554606716,7.961291554606716,7.44829678176163,7.4778923988342285,866900,0.0,0.0
2022-02-02 00:00:00-05:00,7.596276062213292,7.694929376860994,7.014224046026733,7.152338027954102,477900,0.0,0.0
2022-02-03 00:00:00-05:00,7.162203306246245,7.5321518124677125,7.063549994922773,7.103011131286621,734100,0.0,0.0
2022-02-04 00:00:00-05:00,7.201664444965686,7.477892399602975,6.866244315349411,7.418700695037842,565000,0.0,0.0
2022-02-07 00:00:00-05:00,7.290451527811889,7.79358170575656,7.290451527811889,7.349643230438232,558200,0.0,0.0
2022-02-08 00:00:00-05:00,7.823177335512956,8.12900136815626,7.606141092171006,7.704793930053711,666300,0.0,0.0
2022-02-09 00:00:00-05:00,7.783716439110841,7.842908143656058,7.339778419814781,7.616006374359131,478800,0.0,0.0
2022-02-10 00:00:00-05:00,9.076069585529805,9.253645164775657,8.523613691385762,8.75051498413086,2502400,0.0,0.0
2022-02-11 00:00:00-05:00,8.513748634127131,9.352298039855713,8.405230741384203,8.967552185058594,823600,0.0,0.0
2022-02-14 00:00:00-05:00,8.82943774479689,8.977417715991223,8.523614164485183,8.691324234008789,432200,0.0,0.0
2022-02-15 00:00:00-05:00,8.69132422453477,9.154992354286156,8.69132422453477,8.928091049194336,403500,0.0,0.0
2022-02-16 00:00:00-05:00,8.898494965614198,9.184588432312012,8.81957175403041,9.184588432312012,260900,0.0,0.0
2022-02-17 00:00:00-05:00,9.125395524976897,9.322701186000065,8.878763213491036,9.03660774230957,318400,0.0,0.0
2022-02-18 00:00:00-05:00,8.928090566763785,9.562428575615296,8.87876391241815,8.987281799316406,382700,0.0,0.0
2022-02-22 00:00:00-05:00,8.92809037021222,9.934349768903122,8.917237923181936,9.845561981201172,297100,0.0,0.0
2022-02-23 00:00:00-05:00,9.845562721439007,9.845562721439007,9.02674341457896,9.125396728515625,173400,0.0,0.0
2022-02-24 00:00:00-05:00,8.9182241324028,9.204317569250938,8.878763001141941,9.145126342773438,129300,0.0,0.0
2022-02-25 00:00:00-05:00,9.076069372638333,9.531845803906004,8.97741700712619,9.372028350830078,89700,0.0,0.0
2022-02-28 00:00:00-05:00,9.431220322491455,10.013271806885687,9.283240366124677,9.875158309936523,250100,0.0,0.0
2022-03-01 00:00:00-05:00,9.825832121919376,9.825832121919376,9.372028594449754,9.539738655090332,281700,0.0,0.0
2022-03-02 00:00:00-05:00,9.529873373678113,9.931391353653517,9.421355483839527,9.82583236694336,186800,0.0,0.0
2022-03-03 00:00:00-05:00,9.894888406288846,9.924484962058783,9.756774909339681,9.875158309936523,186900,0.0,0.0
2022-03-04 00:00:00-05:00,9.865293501284304,10.161252494488373,9.667987819424159,9.98367691040039,148300,0.0,0.0
2022-03-07 00:00:00-05:00,10.151387940551025,11.039264063769542,9.885025479916587,10.023138999938965,603600,0.0,0.0
2022-03-08 00:00:00-05:00,10.04286908692302,10.358558177947998,9.76664019144846,9.865293502807617,485800,0.0,0.0
2022-03-09 00:00:00-05:00,9.97381139160974,10.319097040503403,9.865293501788045,9.944215774536133,516100,0.0,0.0
2022-03-10 00:00:00-05:00,9.85542754405212,10.86168788806659,9.85542754405212,10.832091331481934,1156800,0.0,0.0
2022-03-11 00:00:00-05:00,10.654517410842645,11.039263263976242,10.53613399904556,10.782766342163086,406700,0.0,0.0
2022-03-14 00:00:00-04:00,10.684112788782203,11.019532918426036,10.684112788782203,10.812361717224121,392400,0.0,0.0
2022-03-15 00:00:00-04:00,10.674247047169935,11.374682908947838,10.674247047169935,11.276030540466309,462600,0.0,0.0
2022-03-16 00:00:00-04:00,11.295760640217889,11.650911801143941,11.295760640217889,11.591719627380371,951300,0.0,0.0
2022-03-17 00:00:00-04:00,11.27603151545938,11.542393968301251,10.767968527993828,10.841958045959473,867400,0.0,0.0
2022-03-18 00:00:00-04:00,10.743304470053113,11.09845468115202,10.378288740105654,10.398018836975098,3010800,0.0,0.0
2022-03-21 00:00:00-04:00,10.486806868361443,10.86168812585866,10.328962326431602,10.368423461914062,855900,0.0,0.0
2022-03-22 00:00:00-04:00,10.319096809218493,10.782765856841939,10.319096809218493,10.565729141235352,743600,0.0,0.0
2022-03-23 00:00:00-04:00,10.496671901554564,10.772899837145367,10.348691944724475,10.427614212036133,184600,0.0,0.0
2022-03-24 00:00:00-04:00,10.526268949554888,10.74330568462148,10.368424393443826,10.644652366638184,200800,0.0,0.0
2022-03-25 00:00:00-04:00,10.575595364566475,10.989937785212971,10.49667308833169,10.713708877563477,251000,0.0,0.0
2022-03-28 00:00:00-04:00,10.812360977593817,10.812360977593817,10.417749640787621,10.545997619628906,204300,0.0,0.0
2022-03-29 00:00:00-04:00,10.664382206164237,10.90114901367994,10.36842322635578,10.555863380432129,334300,0.0,0.0
2022-03-30 00:00:00-04:00,10.57559391338556,10.841956323920828,10.190847163915045,10.299365043640137,176900,0.0,0.0
2022-03-31 00:00:00-04:00,10.328962790208521,10.669314746216378,10.309231751167514,10.506537437438965,337000,0.0,0.0
2022-04-01 00:00:00-04:00,10.43748090855474,10.817294950872403,10.27963635611824,10.753170013427734,569500,0.0,0.0
2022-04-04 00:00:00-04:00,10.615055796920998,10.78276585797632,10.2204435011559,10.684112548828125,593300,0.0,0.0
2022-04-05 00:00:00-04:00,10.516402725481814,10.861688374477529,10.4374804527104,10.693978309631348,356200,0.0,0.0
2022-04-06 00:00:00-04:00,10.61505650203222,11.285895849986716,10.467076528480272,10.95047664642334,446200,0.0,0.0
2022-04-07 00:00:00-04:00,10.940610417808202,11.453605180064136,10.654516949804702,11.276030540466309,343900,0.0,0.0
2022-04-08 00:00:00-04:00,11.305626394855171,11.877813342903858,10.812361719583702,11.601585388183594,441700,0.0,0.0
2022-04-11 00:00:00-04:00,11.650912037013923,11.650912037013923,10.920879603013082,11.128050804138184,273700,0.0,0.0
2022-04-12 00:00:00-04:00,11.04912899726849,11.44374131838778,11.04912899726849,11.384549140930176,244200,0.0,0.0
2022-04-13 00:00:00-04:00,11.58185434305862,12.203367946450284,11.453605414660876,12.114580154418945,463600,0.0,0.0
2022-04-14 00:00:00-04:00,12.154040816234266,12.43026970084153,11.680507198326387,12.0159273147583,621400,0.0,0.0
2022-04-18 00:00:00-04:00,12.035657165570491,12.114579433607467,11.660775921981035,11.927139282226562,424000,0.0,0.0
2022-04-19 00:00:00-04:00,12.075119251024587,12.519057278918721,11.966601359130202,12.361212730407715,300300,0.0,0.0
2022-04-20 00:00:00-04:00,12.42040443444044,12.83474682894743,12.351347682298504,12.45986557006836,776100,0.0,0.0
2022-04-21 00:00:00-04:00,12.686767111700144,12.913669351598635,12.361212501225195,12.390809059143066,310700,0.0,0.0
2022-04-22 00:00:00-04:00,12.38094300874727,12.548653066443674,11.049128066058806,11.18724250793457,277100,0.0,0.0
2022-04-25 00:00:00-04:00,11.147781364928887,11.147781364928887,10.56572892286634,10.911014556884766,513200,0.0,0.0
2022-04-26 00:00:00-04:00,10.950476406525885,11.354953298550194,10.644651887213904,10.90114974975586,278100,0.0,0.0
2022-04-27 00:00:00-04:00,10.802496906989278,11.068860300658915,10.516403414248424,10.841958045959473,167400,0.0,0.0
2022-04-28 00:00:00-04:00,10.684112788274433,11.108320709960026,10.526268242761944,10.851822853088379,207200,0.0,0.0
2022-04-29 00:00:00-04:00,10.812361961315872,10.989937549448527,10.64465189270786,10.743305206298828,235200,0.0,0.0
2022-05-02 00:00:00-04:00,10.753168569488691,10.841956353518704,10.338826204567042,10.496671676635742,171400,0.0,0.0
2022-05-03 00:00:00-04:00,10.496672620428049,10.52626823748989,10.082330218251434,10.259904861450195,215200,0.0,0.0
2022-05-04 00:00:00-04:00,10.259904863969139,10.259904863969139,9.81596684462169,10.062599182128906,339800,0.0,0.0
2022-05-05 00:00:00-04:00,10.003408443754912,10.062599680826619,9.505210984400577,9.608796119689941,402600,0.0,0.0
2022-05-06 00:00:00-04:00,9.500278476406166,9.885025290884816,9.362164018197163,9.460817337036133,401600,0.0,0.0
2022-05-09 00:00:00-04:00,9.332567953367706,9.529873640799085,8.563075301971459,8.691324234008789,648800,0.0,0.0
2022-05-10 00:00:00-04:00,8.868897387773002,8.928089554441726,8.336171651064761,8.474286079406738,725300,0.0,0.0
2022-05-11 00:00:00-04:00,8.503882644439358,8.56307481773536,8.079674734829764,8.158597946166992,547400,0.0,0.0
2022-05-12 00:00:00-04:00,8.395364789395138,9.697583198547363,8.385499270337275,9.697583198547363,924600,0.0,0.0
2022-05-13 00:00:00-04:00,9.815967491906644,11.118186959578601,9.756776253865235,10.841958045959473,573800,0.0,0.0
2022-05-16 00:00:00-04:00,10.782766104932213,11.323383579495376,10.398019319435678,10.4572114944458,494600,0.0,0.0
2022-05-17 00:00:00-04:00,10.54599858189883,10.713708650551084,10.190848346367561,10.664382934570312,279300,0.0,0.0
2022-05-18 00:00:00-04:00,10.437479693009184,10.506536441450889,9.727178348938667,9.796236038208008,231300,0.0,0.0
2022-05-19 00:00:00-04:00,9.7074491936644,9.865293743020288,9.322702398988628,9.559469223022461,420700,0.0,0.0
2022-05-20 00:00:00-04:00,9.697584180503808,9.697584180503808,8.88863035239968,9.381895065307617,635800,0.0,0.0
2022-05-23 00:00:00-04:00,9.529874013069106,10.792631402785362,9.39176049688581,10.644652366638184,383500,0.0,0.0
2022-05-24 00:00:00-04:00,10.516402979527191,10.52133573929803,9.431221232291596,9.559469223022461,245400,0.0,0.0
2022-05-25 00:00:00-04:00,9.529873368867431,10.220443725585938,9.372028823426366,10.220443725585938,265200,0.0,0.0
2022-05-26 00:00:00-04:00,10.871553178871885,11.384547918151746,10.654516472608892,10.861687660217285,1147700,0.0,0.0
2022-05-27 00:00:00-04:00,10.782765396722935,11.621314725301316,10.782765396722935,10.9406099319458,687200,0.0,0.0
2022-05-31 00:00:00-04:00,10.950475695103949,11.187242503224722,10.555863407408328,11.029397964477539,1259700,0.0,0.0
2022-06-01 00:00:00-04:00,11.01953219538032,11.394413436806348,10.496671937445857,10.861687660217285,5057200,0.0,0.0
2022-06-02 00:00:00-04:00,10.83209157283733,11.226703868643032,10.615055798013259,10.802495956420898,560800,0.0,0.0
2022-06-03 00:00:00-04:00,10.733440148998378,11.335222753500789,10.654517871057989,10.841958045959473,519400,0.0,0.0
2022-06-06 00:00:00-04:00,11.177377714820038,11.581854607000343,10.654517410842645,10.782766342163086,1324500,0.0,0.0
2022-06-07 00:00:00-04:00,10.644650523505485,11.216837410747189,10.58545835479914,11.197107315063477,686500,0.0,0.0
2022-06-08 00:00:00-04:00,11.118186480585205,11.118186480585205,10.289501657084728,10.388154029846191,957300,0.0,0.0
2022-06-09 00:00:00-04:00,10.328963286294718,10.605191260341606,10.190848828857387,10.250041007995605,1216600,0.0,0.0
2022-06-10 00:00:00-04:00,10.171117761755333,10.319096784276702,9.441085345720918,9.500277519226074,1421500,0.0,0.0
2022-06-13 00:00:00-04:00,9.085935844585311,9.401624952665347,8.661727899981944,8.740650177001953,1412800,0.0,0.0
2022-06-14 00:00:00-04:00,8.671592278906976,9.490411500879476,8.592670012270661,9.243779182434082,944800,0.0,0.0
2022-06-15 00:00:00-04:00,9.490412019248916,10.269770150472057,9.490412019248916,10.131656646728516,1252400,0.0,0.0
2022-06-16 00:00:00-04:00,9.865294250785912,10.111926607055558,9.372029538246615,9.460817337036133,1225000,0.0,0.0
2022-06-17 00:00:00-04:00,9.460816616369321,10.328962557207797,9.460816616369321,10.141521453857422,981700,0.0,0.0
2022-06-21 00:00:00-04:00,10.378288500587075,10.851822104457025,10.35461163222805,10.427614212036133,1305600,0.0,0.0
2022-06-22 00:00:00-04:00,10.319097530845385,10.585459978820243,9.770587426933806,10.12179183959961,1932500,0.0,0.0
2022-06-23 00:00:00-04:00,10.210578438560091,10.437479721679026,10.023137348235405,10.269769668579102,988600,0.0,0.0
2022-06-24 00:00:00-04:00,10.3092310437676,10.69397781121713,10.210578677815075,10.240174293518066,4920100,0.0,0.0
2022-06-27 00:00:00-04:00,10.319096808108288,10.5953247565057,10.200713401652253,10.447345733642578,754800,0.0,0.0
2022-06-28 00:00:00-04:00,10.486807353641336,10.832092069884089,10.082330461021916,10.111926078796387,518500,0.0,0.0
2022-06-29 00:00:00-04:00,10.12179111348249,10.210578903380565,9.76663995389018,10.013272285461426,671700,0.0,0.0
2022-06-30 00:00:00-04:00,9.855427760534727,10.545998101942098,9.84556224145647,10.447345733642578,816000,0.0,0.0
2022-07-01 00:00:00-04:00,10.378289216550911,10.965273502572018,10.328962560871332,10.851822853088379,644300,0.0,0.0
2022-07-05 00:00:00-04:00,10.64465141620281,11.049128290329577,10.427614700514905,10.999801635742188,539800,0.0,0.0
2022-07-06 00:00:00-04:00,10.99980212959092,11.068859825444763,10.575595139080546,10.70384407043457,480700,0.0,0.0
2022-07-07 00:00:00-04:00,10.782766550778632,11.453605897274262,10.782766550778632,11.384549140930176,566100,0.0,0.0
2022-07-08 00:00:00-04:00,11.137916793041024,11.660777107134258,11.118186694440318,11.384549140930176,554000,0.0,0.0
2022-07-11 00:00:00-04:00,11.29576086788776,11.404279698503592,11.039263011121962,11.2069730758667,356700,0.0,0.0
2022-07-12 00:00:00-04:00,11.22670363910577,11.641046023775033,10.832091351368172,11.068859100341797,666300,0.0,0.0
2022-07-13 00:00:00-04:00,10.881418706610228,11.285895598481892,10.871554127922126,11.019533157348633,189800,0.0,0.0
2022-07-14 00:00:00-04:00,10.802496194896829,11.137916324446723,10.75316953922872,11.049128532409668,275100,0.0,0.0
2022-07-15 00:00:00-04:00,11.226703643798828,11.483201489811341,11.009666932493806,11.226703643798828,399600,0.0,0.0
2022-07-18 00:00:00-04:00,11.28589487544623,11.542392721458743,11.17737699020755,11.226703643798828,263700,0.0,0.0
2022-07-19 00:00:00-04:00,11.374682909864575,11.90740871035636,11.315491676936423,11.394413948059082,830800,0.0,0.0
2022-07-20 00:00:00-04:00,11.404279222730086,11.552258242706538,11.197108030266458,11.305625915527344,381800,0.0,0.0
2022-07-21 00:00:00-04:00,11.2858951178062,11.305626155997492,10.920879378716444,11.157647132873535,353800,0.0,0.0
2022-07-22 00:00:00-04:00,11.088590160092581,11.098455679828866,10.590392703343156,10.713708877563477,502200,0.0,0.0
2022-07-25 00:00:00-04:00,10.772900119745513,11.10832023503279,10.565728927410882,11.068859100341797,340000,0.0,0.0
2022-07-26 00:00:00-04:00,10.901148798140085,11.019532199557233,10.605189824183391,10.9406099319458,389800,0.0,0.0
2022-07-27 00:00:00-04:00,11.108320011781297,11.512796869441848,11.019532225304076,11.453604698181152,263100,0.0,0.0
2022-07-28 00:00:00-04:00,11.512796869441848,11.581853618556291,11.266164547372961,11.453604698181152,271200,0.0,0.0
2022-07-29 00:00:00-04:00,11.493065577502941,11.818620160156494,11.16751099484939,11.285894393920898,233900,0.0,0.0
2022-08-01 00:00:00-04:00,11.177378403654647,11.54239418106429,11.049129464430536,11.404280662536621,235200,0.0,0.0
2022-08-02 00:00:00-04:00,11.374682178431435,11.423022842568423,11.266164297822792,11.285894393920898,237400,0.0,0.0
2022-08-03 00:00:00-04:00,11.345087063519266,12.055388430058304,11.315491447654875,11.779159545898438,840300,0.0,0.0
2022-08-04 00:00:00-04:00,11.82848598040346,12.160946246297662,11.66077592556641,12.006061553955078,396600,0.0,0.0
2022-08-05 00:00:00-04:00,11.769296615172253,12.144177918294622,11.650913194316946,12.045524597167969,326100,0.0,0.0
2022-08-08 00:00:00-04:00,12.124445431532566,12.61771009667356,12.015927543899513,12.065253257751465,397600,0.0,0.0
2022-08-09 00:00:00-04:00,12.094849581242139,12.302020774229497,11.769294983808813,11.897543907165527,492200,0.0,0.0
2022-08-10 00:00:00-04:00,12.14417648363613,12.341482161752834,11.966600902917254,12.223098754882812,221700,0.0,0.0
2022-08-11 00:00:00-04:00,12.341481912276885,12.509191970492843,11.976466179932645,12.0159273147583,469500,0.0,0.0
2022-08-12 00:00:00-04:00,12.075119488556812,12.33161735534668,11.907409417257877,12.33161735534668,254000,0.0,0.0
2022-08-15 00:00:00-04:00,12.262560360525125,12.47959614435855,11.937005743947266,12.2822904586792,571200,0.0,0.0
2022-08-16 00:00:00-04:00,12.311885370750204,12.815015546019776,12.089916839891982,12.607844352722168,1028100,0.0,0.0
2022-08-17 00:00:00-04:00,12.509192715103447,12.528922813276877,11.404279933387379,11.532527923583984,606500,0.0,0.0
2022-08-18 00:00:00-04:00,11.404279251560164,11.897543907165527,11.404279251560164,11.897543907165527,263800,0.0,0.0
2022-08-19 00:00:00-04:00,11.789025306993473,11.897544135438462,11.606517907781292,11.828486442565918,199000,0.0,0.0
2022-08-22 00:00:00-04:00,11.680507893609466,11.754497408208344,11.137916551838146,11.532527923583984,353200,0.0,0.0
2022-08-23 00:00:00-04:00,11.571988588885006,11.749564169343454,11.4536051821886,11.552258491516113,256700,0.0,0.0
2022-08-24 00:00:00-04:00,11.345087277396086,11.473336202996407,10.999801636100784,11.039262771606445,248200,0.0,0.0
2022-08-25 00:00:00-04:00,11.108320004046448,11.39441345981404,10.851822163474772,11.295760154724121,258000,0.0,0.0
2022-08-26 00:00:00-04:00,11.335221524299087,11.34508704317875,10.920879139629823,11.068859100341797,378900,0.0,0.0
2022-08-29 00:00:00-04:00,10.970206260681152,11.246434215289192,10.911015026536138,10.970206260681152,257800,0.0,0.0
2022-08-30 00:00:00-04:00,11.650911555726633,12.232963057864914,11.24643374865556,11.502931594848633,1367800,0.0,0.0
2022-08-31 00:00:00-04:00,11.808757065017804,11.877813821272143,11.596653095576343,11.66077709197998,617600,0.0,0.0
2022-09-01 00:00:00-04:00,11.739698897281524,11.956735617872505,11.340154773670163,11.443740844726562,504000,0.0,0.0
2022-09-02 00:00:00-04:00,11.562124968074672,11.75943066224091,11.345088234077929,11.512798309326172,274000,0.0,0.0
2022-09-06 00:00:00-04:00,11.581854602533499,11.710103533804476,10.822227475254907,10.90114974975586,538600,0.0,0.0
2022-09-07 00:00:00-04:00,10.851823758697464,11.54239417335811,10.802497098901465,11.483202934265137,577100,0.0,0.0
2022-09-08 00:00:00-04:00,11.374682175558622,11.690372180497201,11.24643325805664,11.24643325805664,299900,0.0,0.0
2022-09-09 00:00:00-04:00,11.276030313945029,11.907408470191816,10.950475716923364,11.818620681762695,512400,0.0,0.0
2022-09-12 00:00:00-04:00,11.907409398172849,12.992592100035138,11.907409398172849,12.726228713989258,864400,0.0,0.0
2022-09-13 00:00:00-04:00,12.292155747212949,12.667037013373937,12.154041299418573,12.430270195007324,723000,0.0,0.0
2022-09-14 00:00:00-04:00,12.351348603517424,13.120841276067896,12.351348603517424,12.815016746520996,2477300,0.0,0.0
2022-09-15 00:00:00-04:00,12.755824056550384,12.923534111587093,11.897543684741859,12.32175064086914,1669900,0.0,0.0
2022-09-16 00:00:00-04:00,12.578248088248744,13.61410400132887,12.12444459017686,13.249088287353516,3816200,0.0,0.0
2022-09-19 00:00:00-04:00,13.318146686914751,13.791680339741074,13.056716061399552,13.71275806427002,2117600,0.0,0.0
2022-09-20 00:00:00-04:00,13.939659588269059,14.117235169274934,13.485856057453356,13.762084007263184,1683900,0.0,0.0
2022-09-21 00:00:00-04:00,13.505586387671332,13.752218725173808,12.874208205794728,13.101109504699707,1224200,0.0,0.0
2022-09-22 00:00:00-04:00,13.071513418735226,13.48585580614248,13.032052283783472,13.120840072631836,786400,0.0,0.0
2022-09-23 00:00:00-04:00,12.923534369472446,12.97286008243299,12.371077540534289,12.489460945129395,563200,0.0,0.0
2022-09-26 00:00:00-04:00,12.351347683223903,13.06164812457966,12.351347683223903,12.61771011352539,574800,0.0,0.0
2022-09-27 00:00:00-04:00,12.755824559579384,12.91366910211442,12.588114497928988,12.775554656982422,466800,0.0,0.0
2022-09-28 00:00:00-04:00,12.884073025248595,13.180031061513374,12.69663193206474,13.110974311828613,711100,0.0,0.0
2022-09-29 00:00:00-04:00,12.982725320826047,13.041917492258412,11.571988133435774,11.887678146362305,1114600,0.0,0.0
2022-09-30 00:00:00-04:00,11.858083014689505,12.410538913394356,11.759429705221224,12.144176483154297,704400,0.0,0.0
2022-10-03 00:00:00-04:00,12.232963098092833,12.73609327324278,12.065253039709518,12.489460945129395,464800,0.0,0.0
2022-10-04 00:00:00-04:00,13.01232048300731,13.01232048300731,12.52892137298213,12.578248023986816,615000,0.0,0.0
2022-10-05 00:00:00-04:00,12.311886081489256,12.479596149593993,11.838352435660155,12.124445915222168,378300,0.0,0.0
2022-10-06 00:00:00-04:00,12.292154811473969,12.79528496782307,12.252693678083508,12.548652648925781,516800,0.0,0.0
2022-10-07 00:00:00-04:00,12.479594947374336,12.657170517867396,12.094849132409545,12.351346969604492,437200,0.0,0.0
2022-10-10 00:00:00-04:00,12.331616884135029,12.425337435886211,12.094850065758285,12.390809059143066,311100,0.0,0.0
2022-10-11 00:00:00-04:00,12.262559893521628,12.815015792384253,12.1491083053524,12.736093521118164,413300,0.0,0.0
2022-10-12 00:00:00-04:00,12.716364131224294,12.962996477859793,12.420405127096148,12.805150985717773,311500,0.0,0.0
