Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.2334120134026407,3.293930362201437,3.2161210566029848,3.267993927001953,33695800,0.003,0.0
2022-01-04 00:00:00-05:00,3.293931061664946,3.371740589910651,3.2679946209578805,3.3025765419006348,42432900,0.0,0.0
2022-01-05 00:00:00-05:00,3.319867056523855,3.3630946580214687,3.2161213076283346,3.233412265777588,37326900,0.0,0.0
2022-01-06 00:00:00-05:00,3.28528527150907,3.3544493129944373,3.26799431266885,3.328512668609619,28327800,0.0,0.0
2022-01-07 00:00:00-05:00,3.3198672212958416,3.440904140472412,3.3198672212958416,3.440904140472412,36544600,0.0,0.0
2022-01-10 00:00:00-05:00,3.432258952928105,3.4581953936455054,3.3803860714933043,3.449549913406372,42463500,0.0,0.0
2022-01-11 00:00:00-05:00,3.4495489804641206,3.5705858772016565,3.4495489804641206,3.5619401931762695,40303900,0.0,0.0
2022-01-12 00:00:00-05:00,3.5619413406327274,3.6051689501873483,3.5360051046991847,3.5878779888153076,43170300,0.0,0.0
2022-01-13 00:00:00-05:00,3.6051686696036658,3.7262053897878857,3.6051686696036658,3.657041549682617,51515600,0.0,0.0
2022-01-14 00:00:00-05:00,3.648394314630664,3.6916219024688233,3.6224580917268323,3.674330949783325,48890900,0.0,0.0
2022-01-18 00:00:00-05:00,3.665687347973453,3.717560647722247,3.6051691853482994,3.631105422973633,57048200,0.0,0.0
2022-01-19 00:00:00-05:00,3.708912855154321,3.7262038078398185,3.63974904441233,3.674330949783325,41359100,0.0,0.0
2022-01-20 00:00:00-05:00,3.6916236231540114,3.7262055446438223,3.6483960151672363,3.6483960151672363,33025100,0.0,0.0
2022-01-21 00:00:00-05:00,3.7175602703958806,3.7175602703958806,3.631105054422331,3.6483960151672363,41922200,0.0,0.0
2022-01-24 00:00:00-05:00,3.6138144604737223,3.63975111034812,3.5360053353486594,3.631105422973633,65886600,0.0,0.0
2022-01-25 00:00:00-05:00,3.639750968650679,3.804015312129459,3.6138143197860093,3.7953696250915527,46176500,0.0,0.0
2022-01-26 00:00:00-05:00,3.7780778084329683,3.87317828308716,3.7434958926039807,3.8472416400909424,76141700,0.0,0.0
2022-01-27 00:00:00-05:00,3.9164062153895416,3.9509881341447217,3.8040147733107115,3.8558876514434814,56081300,0.0,0.0
2022-01-28 00:00:00-05:00,3.8991160340705124,3.942343235015869,3.8558884208760835,3.942343235015869,50076700,0.0,0.0
2022-01-31 00:00:00-05:00,3.9509865133918654,4.106605083953146,3.9250498788405745,4.0806684494018555,51117000,0.0,0.0
2022-02-01 00:00:00-05:00,4.1092187555684925,4.1697758120493225,4.1092187555684925,4.14382266998291,38243300,0.003,0.0
2022-02-02 00:00:00-05:00,4.065961924217282,4.100565823890627,4.022707255881112,4.083263874053955,39156300,0.0,0.0
2022-02-03 00:00:00-05:00,4.031359047112177,4.126520001607296,4.005406322029681,4.100566864013672,50783100,0.0,0.0
2022-02-04 00:00:00-05:00,4.091916166041397,4.135171258630851,4.0659630279854975,4.109218120574951,35223600,0.0,0.0
2022-02-07 00:00:00-05:00,4.100566060117457,4.135170374295323,4.083264109284048,4.117868423461914,32260700,0.0,0.0
2022-02-08 00:00:00-05:00,4.1265207911962785,4.187077848827938,4.057312961052214,4.1611247062683105,43913900,0.0,0.0
2022-02-09 00:00:00-05:00,4.048661541616918,4.074614682673896,3.996755672014145,4.005406856536865,49984700,0.0,0.0
2022-02-10 00:00:00-05:00,4.0659637451171875,4.178426675676434,4.0573129725802035,4.0659637451171875,49987100,0.0,0.0
2022-02-11 00:00:00-05:00,4.316841675163595,4.47255968209065,4.282237765293393,4.325492858886719,136645800,0.0,0.0
2022-02-14 00:00:00-05:00,4.334144756374539,4.403352587512372,4.316842386078868,4.377399444580078,47744600,0.0,0.0
2022-02-15 00:00:00-05:00,4.420653435305648,4.455257342185797,4.386049528425499,4.446606159210205,41074100,0.0,0.0
2022-02-16 00:00:00-05:00,4.437953860169929,4.47255775513137,4.386048017727768,4.420651912689209,41852100,0.0,0.0
2022-02-17 00:00:00-05:00,4.368746583967029,4.403350482997535,4.308189554408137,4.334142684936523,66908800,0.0,0.0
2022-02-18 00:00:00-05:00,4.394701402364537,4.429305317933453,4.351446714158997,4.377399444580078,59024800,0.0,0.0
2022-02-22 00:00:00-05:00,4.3713400898264245,4.388652310641828,4.31074711059456,4.3626837730407715,37646400,0.003,0.0
2022-02-23 00:00:00-05:00,4.45789794498132,4.45789794498132,4.345368385314941,4.345368385314941,31471800,0.0,0.0
2022-02-24 00:00:00-05:00,4.120311973259314,4.2328411828354175,4.0424067866055395,4.215528964996338,64562500,0.0,0.0
2022-02-25 00:00:00-05:00,4.163592311479098,4.250153400674497,4.163592311479098,4.215528964996338,46676600,0.0,0.0
2022-02-28 00:00:00-05:00,4.140173732682471,4.192142388781812,4.0968663127612714,4.183480739593506,24881800,0.003,0.0
2022-03-01 00:00:00-05:00,4.1574969510800415,4.226788498096342,4.053559217545391,4.105527877807617,35221500,0.0,0.0
2022-03-02 00:00:00-05:00,4.1141908206102356,4.244112718599993,4.09686792841229,4.209466934204102,49463100,0.0,0.0
2022-03-03 00:00:00-05:00,4.374034054882945,4.382695293364491,4.2527734120591045,4.270096302032471,52996800,0.0,0.0
2022-03-04 00:00:00-05:00,4.157498606616623,4.209467287573036,4.096868272328961,4.192144393920898,57772700,0.0,0.0
2022-03-07 00:00:00-05:00,4.140175582237128,4.148836822284534,4.036237810595808,4.0448994636535645,55198200,0.0,0.0
2022-03-08 00:00:00-05:00,4.070882797241211,4.148836007408769,4.010252889786683,4.070882797241211,55022300,0.0,0.0
2022-03-09 00:00:00-05:00,4.244111827419599,4.33938792100735,4.235450176634239,4.287418842315674,43323200,0.0,0.0
2022-03-10 00:00:00-05:00,4.183483026106698,4.30474328994751,4.166160131272297,4.30474328994751,39309000,0.0,0.0
2022-03-11 00:00:00-05:00,4.304742049442797,4.330726590711586,4.192143471972102,4.200804710388184,49964800,0.0,0.0
2022-03-14 00:00:00-04:00,4.270096269757925,4.3393882421379395,4.200804710388184,4.200804710388184,47829300,0.0,0.0
2022-03-15 00:00:00-04:00,4.183482740589648,4.235451421546061,4.122852819312349,4.192144393920898,47964100,0.0,0.0
2022-03-16 00:00:00-04:00,4.2181288157755015,4.313404943869906,4.209467574863496,4.30474328994751,42098600,0.0,0.0
2022-03-17 00:00:00-04:00,4.339389142543247,4.46931063681455,4.278758809009043,4.4519877433776855,53349300,0.0,0.0
2022-03-18 00:00:00-04:00,4.451987761000235,4.529940988279869,4.443326520752698,4.521279335021973,52378100,0.0,0.0
2022-03-21 00:00:00-04:00,4.5905707281288555,4.7118309669783205,4.564586184727388,4.694508075714111,52857700,0.0,0.0
2022-03-22 00:00:00-04:00,4.7637993175527305,4.807106749280048,4.737814775914284,4.781122207641602,49815200,0.0,0.0
2022-03-23 00:00:00-04:00,4.781123056348166,4.893722068418643,4.763800163184274,4.833091735839844,42593100,0.0,0.0
2022-03-24 00:00:00-04:00,4.867736467279607,4.997658344358583,4.841752339669969,4.885059356689453,49523500,0.0,0.0
2022-03-25 00:00:00-04:00,4.867736969190871,4.9716743163669035,4.867736969190871,4.954351425170898,61761900,0.0,0.0
2022-03-28 00:00:00-04:00,4.9283665649132455,4.93702780272323,4.841752121762183,4.919704914093018,36520800,0.0,0.0
2022-03-29 00:00:00-04:00,4.9630122247022435,5.032303777583006,4.954350574087032,5.023642539978027,38745800,0.0,0.0
2022-03-30 00:00:00-04:00,4.99765787246547,5.040965298406005,4.937027558750765,5.006319522857666,51983400,0.0,0.0
2022-03-31 00:00:00-04:00,5.040965776491167,5.084272793528717,4.945689678192139,4.945689678192139,50398300,0.0,0.0
2022-04-01 00:00:00-04:00,5.060949093620315,5.0869468876995025,5.017618885851688,5.069614887237549,43211100,0.003,0.0
2022-04-04 00:00:00-04:00,5.086944808477305,5.104276801855033,5.026283038268915,5.0782790184021,35561800,0.0,0.0
2022-04-05 00:00:00-04:00,5.008952073498827,5.0436160673726675,4.904959678649902,4.904959678649902,45066700,0.0,0.0
2022-04-06 00:00:00-04:00,4.861630439758301,4.9309584353040075,4.826966441985448,4.861630439758301,51996100,0.0,0.0
2022-04-07 00:00:00-04:00,4.83563232421875,4.85296432342562,4.757638121174106,4.83563232421875,42535300,0.0,0.0
2022-04-08 00:00:00-04:00,4.818300325011879,4.8789625288496525,4.7663043273912695,4.83563232421875,40307300,0.0,0.0
2022-04-11 00:00:00-04:00,4.852964311424924,4.878962516784668,4.818300313096904,4.878962516784668,43838900,0.0,0.0
2022-04-12 00:00:00-04:00,4.93962135756251,4.93962135756251,4.7663014694199415,4.774967670440674,44603800,0.0,0.0
2022-04-13 00:00:00-04:00,4.774969983939669,4.8356317675669285,4.748971781508408,4.818299770355225,36637000,0.0,0.0
2022-04-14 00:00:00-04:00,4.783635696405293,4.8269658953279055,4.748971702558163,4.800967693328857,32209500,0.0,0.0
2022-04-18 00:00:00-04:00,4.835632234814937,4.9049602303606425,4.826966441985448,4.861630439758301,33858600,0.0,0.0
2022-04-19 00:00:00-04:00,4.861629638941545,4.89629363100448,4.731639462091847,4.792301654815674,45855200,0.0,0.0
2022-04-20 00:00:00-04:00,4.783635933280726,4.878962127694383,4.774970141003533,4.852963924407959,34537700,0.0,0.0
2022-04-21 00:00:00-04:00,4.852963680194372,4.870295677103989,4.688309502939303,4.6969757080078125,27113800,0.0,0.0
2022-04-22 00:00:00-04:00,4.714308282375396,4.722974075277981,4.540987878821714,4.566986083984375,43838400,0.0,0.0
2022-04-25 00:00:00-04:00,4.497658420974784,4.52365621483553,4.367668211988609,4.488992214202881,54669200,0.0,0.0
2022-04-26 00:00:00-04:00,4.367667850530602,4.3763340565853115,4.246343858356822,4.255009651184082,47871700,0.0,0.0
2022-04-27 00:00:00-04:00,4.23767780562248,4.281008011008825,4.185681807095344,4.2290120124816895,42114500,0.0,0.0
2022-04-28 00:00:00-04:00,4.185681807095344,4.246344011990734,4.107687602690909,4.2290120124816895,49055400,0.0,0.0
2022-04-29 00:00:00-04:00,4.359001565344666,4.367667357193106,4.133685192101597,4.151017189025879,41654500,0.0,0.0
