Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.02000045776367,40.02000045776367,38.15999984741211,38.52000045776367,27400,0.0,0.0
2022-01-04 00:00:00-05:00,38.529998779296875,38.61000061035156,36.7599983215332,37.560001373291016,39200,0.0,0.0
2022-01-05 00:00:00-05:00,37.56999969482422,37.56999969482422,34.68000030517578,35.220001220703125,67600,0.0,0.0
2022-01-06 00:00:00-05:00,34.900001525878906,35.75,32.5629997253418,34.54999923706055,38700,0.0,0.0
2022-01-07 00:00:00-05:00,34.220001220703125,35.29600143432617,32.77000045776367,33.15999984741211,28500,0.0,0.0
2022-01-10 00:00:00-05:00,32.52000045776367,33.91999816894531,31.81999969482422,33.209999084472656,60700,0.0,0.0
2022-01-11 00:00:00-05:00,33.20000076293945,34.650001525878906,31.704999923706055,32.5,26900,0.0,0.0
2022-01-12 00:00:00-05:00,32.25,33.5,31.78499984741211,32.52000045776367,46700,0.0,0.0
2022-01-13 00:00:00-05:00,32.650001525878906,33.91999816894531,30.889999389648438,30.989999771118164,29600,0.0,0.0
2022-01-14 00:00:00-05:00,30.350000381469727,31.540000915527344,30.010000228881836,30.59000015258789,27400,0.0,0.0
2022-01-18 00:00:00-05:00,29.799999237060547,31.28499984741211,28.649999618530273,31.18000030517578,37300,0.0,0.0
2022-01-19 00:00:00-05:00,30.56999969482422,31.350000381469727,29.59000015258789,30.100000381469727,65200,0.0,0.0
2022-01-20 00:00:00-05:00,30.1299991607666,31.0,28.56999969482422,29.950000762939453,52200,0.0,0.0
2022-01-21 00:00:00-05:00,29.34000015258789,30.40999984741211,28.469999313354492,28.860000610351562,24000,0.0,0.0
2022-01-24 00:00:00-05:00,28.0,28.450000762939453,27.010000228881836,27.940000534057617,112000,0.0,0.0
2022-01-25 00:00:00-05:00,27.520000457763672,28.0,26.100000381469727,26.559999465942383,98800,0.0,0.0
2022-01-26 00:00:00-05:00,27.200000762939453,27.729999542236328,26.510000228881836,26.549999237060547,29700,0.0,0.0
2022-01-27 00:00:00-05:00,27.020000457763672,27.485000610351562,25.31999969482422,26.670000076293945,32400,0.0,0.0
2022-01-28 00:00:00-05:00,25.959999084472656,27.5,25.040000915527344,26.049999237060547,68200,0.0,0.0
2022-01-31 00:00:00-05:00,26.3700008392334,26.799999237060547,25.861000061035156,26.790000915527344,87800,0.0,0.0
2022-02-01 00:00:00-05:00,26.959999084472656,27.549999237060547,26.420000076293945,27.479999542236328,56800,0.0,0.0
2022-02-02 00:00:00-05:00,27.5,27.5,25.299999237060547,25.709999084472656,48400,0.0,0.0
2022-02-03 00:00:00-05:00,25.040000915527344,26.969999313354492,24.204999923706055,24.860000610351562,81700,0.0,0.0
2022-02-04 00:00:00-05:00,24.888999938964844,25.780000686645508,24.270000457763672,24.479999542236328,25400,0.0,0.0
2022-02-07 00:00:00-05:00,24.610000610351562,25.149999618530273,23.93000030517578,24.420000076293945,32700,0.0,0.0
2022-02-08 00:00:00-05:00,24.530000686645508,26.34000015258789,24.079999923706055,25.459999084472656,17000,0.0,0.0
2022-02-09 00:00:00-05:00,25.770999908447266,26.90999984741211,25.770999908447266,26.239999771118164,58100,0.0,0.0
2022-02-10 00:00:00-05:00,25.979999542236328,26.690000534057617,25.920000076293945,26.3799991607666,25200,0.0,0.0
2022-02-11 00:00:00-05:00,26.290000915527344,26.6200008392334,25.579999923706055,26.1299991607666,36300,0.0,0.0
2022-02-14 00:00:00-05:00,25.899999618530273,26.385000228881836,25.600000381469727,25.690000534057617,26500,0.0,0.0
