Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.493000045869405,11.552703409803641,11.313888056130976,11.413394927978516,33300,0.0,0.0
2022-01-04 00:00:00-05:00,11.423345596564841,11.463149107058609,11.303937911987305,11.303937911987305,16300,0.0,0.0
2022-01-05 00:00:00-05:00,11.293987530901047,11.403444333470365,11.204431533813477,11.204431533813477,34300,0.0,0.0
2022-01-06 00:00:00-05:00,11.254184733840324,11.483049211381527,11.174578666687012,11.174578666687012,18900,0.0,0.0
2022-01-07 00:00:00-05:00,11.214382641375128,11.39349369026122,11.184530009087526,11.234283447265625,13600,0.0,0.0
2022-01-10 00:00:00-05:00,11.25418470744074,11.333789825439453,11.224332076465325,11.333789825439453,23100,0.0,0.0
2022-01-11 00:00:00-05:00,11.284036146850985,11.423344625869792,11.224331835151611,11.34373950958252,28100,0.0,0.0
2022-01-12 00:00:00-05:00,11.363641987899415,11.37359286531194,11.26413511170996,11.313888549804688,12100,0.0,0.0
2022-01-13 00:00:00-05:00,11.330843925476074,11.330843925476074,11.2909466245536,11.330843925476074,9900,0.027,0.0
2022-01-14 00:00:00-05:00,11.340818996709327,11.340818996709327,11.261024391288686,11.27099895477295,6600,0.0,0.0
2022-01-18 00:00:00-05:00,11.201177878393692,11.280973434448242,11.171255139389936,11.280973434448242,12700,0.0,0.0
2022-01-19 00:00:00-05:00,11.25104895870957,11.32086994647931,11.171254359452716,11.26102352142334,7400,0.0,0.0
2022-01-20 00:00:00-05:00,11.261024391288686,11.320870820967532,11.181229785868045,11.27099895477295,27200,0.0,0.0
2022-01-21 00:00:00-05:00,11.21115187703367,11.231101002849035,11.071511801232806,11.121382713317871,7100,0.0,0.0
2022-01-24 00:00:00-05:00,11.021639740859525,11.081485214782267,10.941845141478098,11.031614303588867,10200,0.0,0.0
2022-01-25 00:00:00-05:00,11.03161500375421,11.191204212646028,10.872024843635673,11.061537742614746,22500,0.0,0.0
2022-01-26 00:00:00-05:00,11.061537281120371,11.570228576660156,11.021639980561957,11.570228576660156,28100,0.0,0.0
2022-01-27 00:00:00-05:00,11.360768184169224,11.370741796479864,11.06153793663518,11.151307106018066,18600,0.0,0.0
2022-01-28 00:00:00-05:00,11.091460485530302,11.111409612262431,10.722410202026367,10.722410202026367,33800,0.0,0.0
2022-01-31 00:00:00-05:00,10.812179114936534,10.812179114936534,10.682512647915138,10.75233268737793,15700,0.0,0.0
2022-02-01 00:00:00-05:00,10.762307336571544,10.931871106245723,10.672538170129132,10.742359161376953,47900,0.0,0.0
