Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.779508590698242,17.350397442035803,15.429433186848957,16.200904846191406,20500,0.0,0.0
2022-01-04 00:00:00-05:00,16.208619739360678,16.2317644188685,15.429433186848957,16.200904846191406,6400,0.0,0.0
2022-01-05 00:00:00-05:00,16.389918236048494,16.578927993774414,16.224051689451517,16.578927993774414,2200,0.0,0.0
2022-01-06 00:00:00-05:00,17.334970474243164,17.334970474243164,16.78336803040935,17.334970474243164,1200,0.0,0.0
2022-01-07 00:00:00-05:00,17.080384319881485,17.080384319881485,17.04952621459961,17.04952621459961,400,0.0,0.0
2022-01-10 00:00:00-05:00,16.97237715610238,16.97237715610238,16.586641311645508,16.586641311645508,600,0.0,0.0
2022-01-11 00:00:00-05:00,16.586645040272575,17.095816351698563,16.2101661004631,17.05724334716797,2600,0.0,0.0
2022-01-12 00:00:00-05:00,17.42032827237948,17.49136734008789,17.42032827237948,17.49136734008789,1100,0.5,0.0
2022-01-13 00:00:00-05:00,17.49136734008789,17.49136734008789,17.49136734008789,17.49136734008789,300,0.0,0.0
2022-01-14 00:00:00-05:00,17.49136734008789,17.49136734008789,17.49136734008789,17.49136734008789,0,0.0,0.0
2022-01-18 00:00:00-05:00,17.49136734008789,17.49136734008789,17.49136734008789,17.49136734008789,0,0.0,0.0
2022-01-19 00:00:00-05:00,17.365075868866047,17.74394989013672,17.365075868866047,17.74394989013672,900,0.0,0.0
2022-01-20 00:00:00-05:00,17.680800349148118,17.72815921506101,16.733615503334285,16.844120025634766,1700,0.0,0.0
2022-01-21 00:00:00-05:00,16.844120025634766,16.844120025634766,16.844120025634766,16.844120025634766,0,0.0,0.0
2022-01-24 00:00:00-05:00,17.04934778281236,17.444008604148245,15.794326250523337,16.591541290283203,5300,0.0,0.0
2022-01-25 00:00:00-05:00,16.591541290283203,16.591541290283203,16.591541290283203,16.591541290283203,0,0.0,0.0
2022-01-26 00:00:00-05:00,17.151958465576172,17.151958465576172,17.151958465576172,17.151958465576172,200,0.0,0.0
2022-01-27 00:00:00-05:00,17.151958465576172,17.151958465576172,17.151958465576172,17.151958465576172,0,0.0,0.0
2022-01-28 00:00:00-05:00,17.533199310302734,17.533199310302734,17.533199310302734,17.533199310302734,200,0.0,0.0
2022-01-31 00:00:00-05:00,16.852018356323242,16.864646587992468,16.852018356323242,16.852018356323242,900,0.0,0.0
2022-02-01 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,0,0.0,0.0
2022-02-02 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,0,0.0,0.0
2022-02-03 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,0,0.0,0.0
2022-02-04 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,0,0.0,0.0
2022-02-07 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,0,0.0,0.0
2022-02-08 00:00:00-05:00,16.852018356323242,16.852018356323242,16.852018356323242,16.852018356323242,600,0.0,0.0
2022-02-09 00:00:00-05:00,16.85201539220645,16.85201539220645,16.825178146362305,16.825178146362305,600,0.0,0.0
2022-02-10 00:00:00-05:00,16.825178146362305,16.825178146362305,16.825178146362305,16.825178146362305,0,0.0,0.0
2022-02-11 00:00:00-05:00,16.812548116929108,16.812548116929108,16.57575225830078,16.57575225830078,600,0.0,0.0
2022-02-14 00:00:00-05:00,16.773083957804953,16.773083957804953,16.20477294921875,16.20477294921875,1200,0.0,0.0
2022-02-15 00:00:00-05:00,16.20477294921875,16.20477294921875,16.20477294921875,16.20477294921875,0,0.0,0.0
2022-02-16 00:00:00-05:00,17.134594640165467,17.134594640165467,16.19056510925293,16.19056510925293,1100,0.0,0.0
2022-02-17 00:00:00-05:00,16.19056510925293,16.19056510925293,16.19056510925293,16.19056510925293,0,0.0,0.0
2022-02-18 00:00:00-05:00,16.19056510925293,16.19056510925293,16.19056510925293,16.19056510925293,0,0.0,0.0
2022-02-22 00:00:00-05:00,16.57575577183919,16.73362071472804,16.236347198486328,16.236347198486328,1400,0.0,0.0
2022-02-23 00:00:00-05:00,16.512610484173504,16.970417022705078,16.512610484173504,16.970417022705078,7000,0.0,0.0
2022-02-24 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,300,0.0,0.0
2022-02-25 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-02-28 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-03-01 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-03-02 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-03-03 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-03-04 00:00:00-05:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-03-07 00:00:00-05:00,16.37842446565628,16.37842446565628,15.776962046491008,15.786433219909668,2100,0.0,0.0
2022-03-08 00:00:00-05:00,15.786433219909668,15.786433219909668,15.786433219909668,15.786433219909668,300,0.0,0.0
2022-03-09 00:00:00-05:00,15.786433219909668,15.786433219909668,15.786433219909668,15.786433219909668,0,0.0,0.0
2022-03-10 00:00:00-05:00,15.786433219909668,15.786433219909668,15.786433219909668,15.786433219909668,0,0.0,0.0
2022-03-11 00:00:00-05:00,15.778537136761468,15.778537136761468,15.622251510620117,15.622251510620117,300,0.0,0.0
2022-03-14 00:00:00-04:00,15.391769112240452,15.786429858708155,15.391769112240452,15.762749671936035,900,0.0,0.0
2022-03-15 00:00:00-04:00,15.762749671936035,15.762749671936035,15.762749671936035,15.762749671936035,0,0.0,0.0
2022-03-16 00:00:00-04:00,15.746969995843447,15.746969995843447,15.43124008178711,15.43124008178711,800,0.0,0.0
2022-03-17 00:00:00-04:00,15.778539822638322,15.786433219909668,15.74696773906453,15.786433219909668,600,0.0,0.0
2022-03-18 00:00:00-04:00,15.786433219909668,15.786433219909668,15.786433219909668,15.786433219909668,0,0.0,0.0
2022-03-21 00:00:00-04:00,15.648302531440095,15.786433219909668,15.648302531440095,15.786433219909668,200,0.0,0.0
2022-03-22 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,100,0.0,0.0
2022-03-23 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-03-24 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,400,0.0,0.0
2022-03-25 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,100,0.0,0.0
2022-03-28 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-03-29 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-03-30 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-03-31 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-04-01 00:00:00-04:00,16.003494262695312,16.003494262695312,16.003494262695312,16.003494262695312,0,0.0,0.0
2022-04-04 00:00:00-04:00,18.138612747192383,18.138612747192383,18.138612747192383,18.138612747192383,200,0.0,0.0
2022-04-05 00:00:00-04:00,18.138612747192383,18.138612747192383,18.138612747192383,18.138612747192383,0,0.0,0.0
2022-04-06 00:00:00-04:00,17.361129429590434,18.146503586428054,17.3453426361084,17.3453426361084,400,0.0,0.0
2022-04-07 00:00:00-04:00,17.3453426361084,17.3453426361084,17.3453426361084,17.3453426361084,0,0.0,0.0
2022-04-08 00:00:00-04:00,17.36507744008719,17.404542922973633,17.36507744008719,17.404542922973633,500,0.0,0.0
2022-04-11 00:00:00-04:00,17.365074542758265,18.028104782104492,17.365074542758265,18.028104782104492,600,0.0,0.0
2022-04-12 00:00:00-04:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,100,0.0,0.0
2022-04-13 00:00:00-04:00,17.3098201751709,17.3098201751709,17.3098201751709,17.3098201751709,0,0.0,0.0
2022-04-14 00:00:00-04:00,17.366365432739258,17.366365432739258,17.366365432739258,17.366365432739258,100,0.5,0.0
2022-04-18 00:00:00-04:00,17.36636475154332,17.36636475154332,16.962495803833008,16.962495803833008,400,0.0,0.0
2022-04-19 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-20 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-21 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-22 00:00:00-04:00,16.994806059155962,16.994806059155962,16.962495803833008,16.962495803833008,1000,0.0,0.0
2022-04-25 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-26 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-27 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-04-28 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,100,0.0,0.0
2022-04-29 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-05-02 00:00:00-04:00,16.962495803833008,16.962495803833008,16.962495803833008,16.962495803833008,0,0.0,0.0
2022-05-03 00:00:00-04:00,17.052959442138672,17.052959442138672,17.052959442138672,17.052959442138672,500,0.0,0.0
2022-05-04 00:00:00-04:00,17.052959442138672,17.052959442138672,17.052959442138672,17.052959442138672,0,0.0,0.0
2022-05-05 00:00:00-04:00,17.052959442138672,17.052959442138672,17.052959442138672,17.052959442138672,100,0.0,0.0
2022-05-06 00:00:00-04:00,17.052959442138672,17.052959442138672,17.052959442138672,17.052959442138672,0,0.0,0.0
2022-05-09 00:00:00-04:00,17.063464348966424,19.846121365526578,17.063464348966424,17.770235061645508,5400,0.0,0.0
2022-05-10 00:00:00-04:00,17.770235061645508,17.770235061645508,17.770235061645508,17.770235061645508,0,0.0,0.0
2022-05-11 00:00:00-04:00,17.770235061645508,17.770235061645508,17.770235061645508,17.770235061645508,0,0.0,0.0
