Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,232900,0.0,0.0
2024-08-16 00:00:00-04:00,10.0,10.0,10.0,10.0,15100,0.0,0.0
2024-08-19 00:00:00-04:00,10.0,10.0,10.0,10.0,6100,0.0,0.0
2024-08-20 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,51500,0.0,0.0
2024-08-21 00:00:00-04:00,10.0,10.0,10.0,10.0,8500,0.0,0.0
2024-08-22 00:00:00-04:00,10.0,10.0,10.0,10.0,6300,0.0,0.0
2024-08-23 00:00:00-04:00,10.0,10.0,10.0,10.0,5000,0.0,0.0
2024-08-26 00:00:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,21200,0.0,0.0
2024-08-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,376600,0.0,0.0
2024-08-28 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,7800,0.0,0.0
2024-08-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3900,0.0,0.0
2024-08-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-09-03 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,11100,0.0,0.0
2024-09-04 00:00:00-04:00,10.0,10.0,10.0,10.0,9800,0.0,0.0
2024-09-05 00:00:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,13800,0.0,0.0
2024-09-06 00:00:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,10100,0.0,0.0
2024-09-09 00:00:00-04:00,10.010000228881836,10.029999732971191,10.0,10.010000228881836,283200,0.0,0.0
2024-09-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.003000259399414,10.003000259399414,18800,0.0,0.0
2024-09-11 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,695700,0.0,0.0
2024-09-12 00:00:00-04:00,10.015000343322754,10.020000457763672,10.0,10.010000228881836,609200,0.0,0.0
2024-09-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7600,0.0,0.0
2024-09-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,74000,0.0,0.0
2024-09-17 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,438900,0.0,0.0
2024-09-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,107700,0.0,0.0
2024-09-19 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0
2024-09-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2024-09-23 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-24 00:00:00-04:00,10.029000282287598,10.029000282287598,10.020000457763672,10.020000457763672,11500,0.0,0.0
2024-09-25 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-27 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-09-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-01 00:00:00-04:00,10.020000457763672,10.029000282287598,10.020000457763672,10.020000457763672,2300,0.0,0.0
2024-10-02 00:00:00-04:00,10.029999732971191,10.03499984741211,10.010000228881836,10.029999732971191,61900,0.0,0.0
