Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.02180981084162,81.69631707944248,80.38327708660594,81.47148132324219,24000,0.0,0.0
2022-01-04 00:00:00-05:00,81.80424789521891,82.67661180370325,81.62438201904297,81.62438201904297,75800,0.0,0.0
2022-01-05 00:00:00-05:00,81.84920415043663,82.82948467663303,81.38154197203075,81.5973892211914,25700,0.0,0.0
2022-01-06 00:00:00-05:00,81.8581906404459,82.64062146129837,81.67832479864724,82.02906799316406,22600,0.0,0.0
2022-01-07 00:00:00-05:00,82.19994990942547,82.39780646325374,81.54342651367188,81.54342651367188,17700,0.0,0.0
2022-01-10 00:00:00-05:00,81.71430540010257,81.8402128709887,81.23765470868477,81.38154602050781,26100,0.0,0.0
2022-01-11 00:00:00-05:00,81.43551037568025,81.43551037568025,79.5918545041705,80.32032012939453,27600,0.0,0.0
2022-01-12 00:00:00-05:00,80.61710149476058,80.7160297681829,79.03425598144531,79.03425598144531,29200,0.0,0.0
2022-01-13 00:00:00-05:00,79.30406512224542,80.38327396552673,79.09721321553788,79.64581298828125,17700,0.0,0.0
2022-01-14 00:00:00-05:00,79.5468925701022,79.94260572041024,79.2051446703,79.9156265258789,21300,0.0,0.0
2022-01-18 00:00:00-05:00,79.47494336918093,79.47494336918093,77.46041010921955,77.88310241699219,27900,0.0,0.0
2022-01-19 00:00:00-05:00,78.035989768628,78.64754328839642,77.50538068751264,78.27881622314453,18700,0.0,0.0
2022-01-20 00:00:00-05:00,78.27881702012492,78.70150933592994,76.91181179192814,77.19061279296875,24300,0.0,0.0
2022-01-21 00:00:00-05:00,76.98375965662228,78.78244566197066,76.7948984494338,77.34349822998047,30800,0.0,0.0
2022-01-24 00:00:00-05:00,76.86685780502495,78.39573836923694,76.44416543946986,77.83815002441406,56900,0.0,0.0
2022-01-25 00:00:00-05:00,77.79317530559167,77.83814520352475,75.68871582203136,76.7139663696289,33400,0.0,0.0
2022-01-26 00:00:00-05:00,77.10066424987657,77.10066424987657,73.16153824195446,74.22276306152344,56500,0.0,0.0
2022-01-27 00:00:00-05:00,74.20479239888252,75.5448115395104,73.66518797446022,74.12384796142578,26000,0.0,0.0
2022-01-28 00:00:00-05:00,73.34142261203873,73.59323754808764,70.14875229505847,70.92218780517578,38400,0.0,0.0
2022-01-31 00:00:00-05:00,70.51748899223557,71.84851281000034,70.28365788748776,71.13803100585938,47300,0.0,0.0
2022-02-01 00:00:00-05:00,71.39882973595327,72.23521887758473,69.98686170776269,71.88447570800781,55000,0.0,0.0
2022-02-02 00:00:00-05:00,71.61469352220318,72.96370826524581,71.16502194118898,72.28021240234375,64600,0.0,0.0
