Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.086334889731475,27.60688068199996,26.960686436648945,27.176084518432617,83900,0.0,0.0
2022-01-04 00:00:00-05:00,27.328654313755038,27.89407398045997,27.328654313755038,27.588926315307617,81000,0.0,0.0
2022-01-05 00:00:00-05:00,27.696627408246556,27.921000600570444,27.42737855035893,27.43635368347168,53400,0.0,0.0
2022-01-06 00:00:00-05:00,27.714578568025658,28.208200664641474,27.651754342162064,28.190250396728516,37800,0.0,0.0
2022-01-07 00:00:00-05:00,28.18127271502062,28.333846554823687,27.436353782295438,28.16332244873047,64100,0.0,0.0
2022-01-10 00:00:00-05:00,28.208199949735597,28.30692470892304,27.768428668004184,27.974851608276367,61700,0.0,0.0
2022-01-11 00:00:00-05:00,28.10947602005073,28.10947602005073,27.56200482924714,27.921003341674805,62600,0.0,0.0
2022-01-12 00:00:00-05:00,27.94792639192389,28.199225002503123,27.642778690446157,27.89407730102539,62600,0.0,0.0
2022-01-13 00:00:00-05:00,27.867150274135184,28.351797199446853,27.867150274135184,28.082550048828125,64700,0.0,0.0
2022-01-14 00:00:00-05:00,27.723550990687997,28.181272506713867,27.723550990687997,28.181272506713867,37200,0.0,0.0
2022-01-18 00:00:00-05:00,28.109474364232874,28.297948743338296,27.831252074139,28.02869987487793,77800,0.0,0.0
2022-01-19 00:00:00-05:00,28.145369747301654,28.656940278374325,27.436349739792966,27.57994842529297,78400,0.0,0.0
2022-01-20 00:00:00-05:00,27.4812298058083,28.073574906442357,26.987607747392165,27.005558013916016,69000,0.0,0.0
2022-01-21 00:00:00-05:00,26.736308598394025,27.570975379063995,26.736308598394025,27.104280471801758,114500,0.0,0.0
2022-01-24 00:00:00-05:00,26.808108598818347,27.651750532515774,26.790158333378436,27.588926315307617,124000,0.0,0.0
2022-01-25 00:00:00-05:00,27.292754478053514,28.001774574505774,26.88888205452608,27.741500854492188,65800,0.0,0.0
2022-01-26 00:00:00-05:00,27.70560212133751,28.208197585210726,26.960683202588577,27.472253799438477,72200,0.0,0.0
2022-01-27 00:00:00-05:00,27.283781168326193,27.768428108945336,26.134991463448262,26.476037979125977,117800,0.0,0.0
2022-01-28 00:00:00-05:00,26.664507881663106,26.942731857299805,26.287562582732438,26.942731857299805,206400,0.0,0.0
2022-01-31 00:00:00-05:00,26.646560638945207,27.04145622253418,26.404237181857706,27.04145622253418,113200,0.0,0.0
2022-02-01 00:00:00-05:00,27.14017830355649,27.301727259050566,26.511934457762376,27.238903045654297,97100,0.0,0.0
2022-02-02 00:00:00-05:00,27.12223579301116,27.42738352688531,26.60168996084324,27.032487869262695,68200,0.0,0.0
2022-02-03 00:00:00-05:00,27.05043289735562,27.553030106293797,26.628611890548786,27.203006744384766,77200,0.0,0.0
2022-02-04 00:00:00-05:00,27.35557931815597,27.35557931815597,26.47603681119977,27.229930877685547,113900,0.0,0.0
2022-02-07 00:00:00-05:00,27.176083055506012,27.346605457843758,26.924784451036924,27.203006744384766,77200,0.0,0.0
2022-02-08 00:00:00-05:00,27.329492264299972,27.808323658209133,27.329492264299972,27.727012634277344,54700,0.2,0.0
2022-02-09 00:00:00-05:00,27.790253951903107,27.790253951903107,27.130732738880734,27.21204376220703,71000,0.0,0.0
2022-02-10 00:00:00-05:00,27.184935369042904,27.4288684018344,26.76031254111854,27.004243850708008,90100,0.0,0.0
