Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.34071187570449,51.78413111372104,48.25604394588577,49.573974609375,86000,0.0,0.0
2022-01-04 00:00:00-05:00,50.1512878986683,52.35561123630937,49.79556329136476,51.76079559326172,83200,0.0,0.0
2022-01-05 00:00:00-05:00,52.48391561322439,52.48391561322439,50.442874450487885,50.8044319152832,67500,0.0,0.0
2022-01-06 00:00:00-05:00,51.9065967761194,52.48391863535558,50.44871014735952,50.693634033203125,75300,0.0,0.0
2022-01-07 00:00:00-05:00,50.71696032481668,50.9268963535144,49.340715002961375,50.65281295776367,79200,0.0,0.0
2022-01-10 00:00:00-05:00,50.046323037443145,51.02019006298703,49.20075072407699,50.54783630371094,65300,0.0,0.0
2022-01-11 00:00:00-05:00,50.59449879500966,51.46339797973633,49.603133218281144,51.46339797973633,59000,0.0,0.0
2022-01-12 00:00:00-05:00,51.49255023967534,53.0670657968587,50.30291438462103,53.05540466308594,90300,0.0,0.0
2022-01-13 00:00:00-05:00,54.594938908577966,55.95951862835477,53.13705231097874,54.81070327758789,140900,0.0,0.0
2022-01-14 00:00:00-05:00,55.18392108752279,58.90445047788392,54.880682637246736,58.577880859375,126300,0.0,0.0
2022-01-18 00:00:00-05:00,59.77335363352686,64.59604079346919,58.37378153667453,60.169898986816406,283300,0.0,0.0
2022-01-19 00:00:00-05:00,60.169899711598454,62.70662166507129,56.857580970433155,57.92475509643555,129900,0.0,0.0
2022-01-20 00:00:00-05:00,57.80811171129034,57.80811171129034,55.253896261516374,55.39968490600586,125000,0.0,0.0
2022-01-21 00:00:00-05:00,54.29752742138876,56.92172323058828,53.41696269299357,55.463836669921875,63700,0.0,0.0
2022-01-24 00:00:00-05:00,54.729060144772895,56.65347216857692,53.5919104165084,55.82539367675781,53400,0.0,0.0
2022-01-25 00:00:00-05:00,55.807894931055245,58.88112224665041,55.073123318792426,58.06470489501953,48900,0.0,0.0
2022-01-26 00:00:00-05:00,58.315453426351674,60.49645013874474,54.22753889541193,56.099464416503906,94100,0.0,0.0
2022-01-27 00:00:00-05:00,55.7029263342822,58.02388363738906,53.3586467620211,55.347206115722656,81400,0.0,0.0
2022-01-28 00:00:00-05:00,55.39968565983129,58.851959740529686,55.37052615089008,58.54872131347656,74700,0.0,0.0
2022-01-31 00:00:00-05:00,58.96276934147588,60.20488719325248,58.332961226863624,59.4467887878418,39800,0.0,0.0
2022-02-01 00:00:00-05:00,59.77335653450567,61.68610323175109,59.77335653450567,60.887184143066406,97400,0.0,0.0
2022-02-02 00:00:00-05:00,61.225405586467694,62.001002340386364,59.80833960602378,61.5228157043457,54700,0.0,0.0
2022-02-03 00:00:00-05:00,60.65974911527649,62.28092289659022,60.4964665133455,61.98934555053711,53600,0.0,0.0
2022-02-04 00:00:00-05:00,61.32453976227851,62.62497202645553,58.50790198151058,59.41178894042969,114200,0.0,0.0
2022-02-07 00:00:00-05:00,60.02410542442091,60.63641955720835,57.90142295612892,58.92777633666992,81500,0.0,0.0
2022-02-08 00:00:00-05:00,58.60704929655083,59.48178137560382,58.0588824366267,59.09689712524414,71000,0.0,0.0
2022-02-09 00:00:00-05:00,59.10855639612335,61.81439364897951,58.892787571326885,59.248512268066406,100000,0.0,0.0
2022-02-10 00:00:00-05:00,58.67118445307413,61.34203357935452,57.796452556187965,59.01524353027344,105100,0.0,0.0
2022-02-11 00:00:00-05:00,59.015253656966394,59.66255572766495,57.802295266475795,58.12886047363281,258200,0.0,0.0
2022-02-14 00:00:00-05:00,58.02389907836914,58.426277289665464,56.62432675348944,58.02389907836914,41000,0.0,0.0
2022-02-15 00:00:00-05:00,57.79646571127689,58.31547306563161,57.166657534379866,57.697330474853516,35300,0.0,0.0
2022-02-16 00:00:00-05:00,57.7381535034876,60.064939728781624,57.46990285024348,57.91893005371094,88000,0.0,0.0
2022-02-17 00:00:00-05:00,57.15499183685216,59.32432797365622,57.15499183685216,58.379615783691406,55400,0.0,0.0
2022-02-18 00:00:00-05:00,58.210499694217596,58.65952683800439,57.00336969050108,58.3213005065918,94100,0.0,0.0
2022-02-22 00:00:00-05:00,59.43511775150779,62.03015847774649,57.46988953123222,60.420650482177734,153800,0.0,0.0
2022-02-23 00:00:00-05:00,60.42065299348605,61.668603575153185,57.738142522120725,57.959739685058594,64200,0.0,0.0
2022-02-24 00:00:00-05:00,59.30100970261732,62.64248402729874,58.88697035178318,59.656734466552734,171400,0.0,0.0
2022-02-25 00:00:00-05:00,60.49063581344016,63.22562818747984,60.187392893851786,62.10597229003906,211800,0.0,0.0
2022-02-28 00:00:00-05:00,64.14701649519127,64.46775335731411,61.81439771354794,62.799930572509766,142300,0.0,0.0
2022-03-01 00:00:00-05:00,64.70100697191637,64.73016648421368,60.858019944150435,61.91352844238281,218700,0.0,0.0
2022-03-02 00:00:00-05:00,63.48221241524053,65.80899810791016,62.91071892889389,65.80899810791016,244200,0.0,0.0
2022-03-03 00:00:00-05:00,68.59064856956164,68.87056029795582,64.15284151897524,65.0800552368164,406700,0.0,0.0
2022-03-04 00:00:00-05:00,65.22078853087865,70.55030842491138,65.1106537654451,67.39910125732422,507400,5.24,0.0
2022-03-07 00:00:00-05:00,71.1744215982988,71.32739275928796,64.26624340783172,65.36763763427734,767200,0.0,0.0
2022-03-08 00:00:00-05:00,64.5477121082637,66.07130828776414,61.99003401768895,64.74351501464844,408000,0.0,0.0
2022-03-09 00:00:00-05:00,64.48040867306125,67.09315898336807,63.470802642255265,65.49613952636719,286500,0.0,0.0
2022-03-10 00:00:00-05:00,65.47165939430896,69.2959385645373,65.00662574008253,67.03196716308594,393400,0.0,0.0
2022-03-11 00:00:00-05:00,66.31605212197182,67.93142711332317,62.76100404401958,63.03635025024414,299500,0.0,0.0
2022-03-14 00:00:00-04:00,64.79246739617865,66.65871750882698,61.965558537423526,65.74089050292969,162700,0.0,0.0
2022-03-15 00:00:00-04:00,65.77760296730489,67.7417522259454,65.03110291228128,65.2269058227539,100800,0.0,0.0
2022-03-16 00:00:00-04:00,65.57568411962583,66.59141499247986,63.63601068360644,64.67009735107422,143200,0.0,0.0
2022-03-17 00:00:00-04:00,66.08355300694048,70.75835212396665,65.96117792425169,69.80992889404297,177100,0.0,0.0
2022-03-18 00:00:00-04:00,70.39733514202818,77.2626774122359,70.36673904033894,75.53716278076172,258800,0.0,0.0
2022-03-21 00:00:00-04:00,77.88068713194691,82.61055344685514,77.83785538788483,82.35968780517578,265500,0.0,0.0
2022-03-22 00:00:00-04:00,83.21632149597039,83.65687923905512,78.65778222252244,80.6280517578125,237200,0.0,0.0
2022-03-23 00:00:00-04:00,81.38066169033544,85.51088324228856,81.38066169033544,85.10092163085938,250000,0.0,0.0
2022-03-24 00:00:00-04:00,86.34304949189982,90.77921352073302,86.04934745320983,90.30805969238281,273500,0.0,0.0
2022-03-25 00:00:00-04:00,90.31419864166467,91.96628570556639,85.77400528851372,91.9662857055664,173800,0.0,0.0
2022-03-28 00:00:00-04:00,91.84389264539223,91.89896002486992,85.67609405517578,85.67609405517578,200500,0.0,0.0
2022-03-29 00:00:00-04:00,81.94970967290826,83.96893095865813,78.02141586576506,81.99254608154297,214700,0.0,0.0
