Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.361675332619694,23.361675332619694,23.163622446567764,23.210983276367188,12800,0.0,0.0
2022-01-04 00:00:00-05:00,23.198068181982066,23.198068181982066,22.9655704498291,22.9655704498291,11300,0.0,0.0
2022-01-05 00:00:00-05:00,23.043070533069105,23.103347360099434,22.68054730020075,22.681407928466797,17600,0.0,0.0
2022-01-06 00:00:00-05:00,22.948350899536774,22.948350899536774,22.51780021983657,22.933712005615234,7800,0.0,0.0
2022-01-07 00:00:00-05:00,22.90529618876056,22.93112817805537,22.724464051594463,22.827796936035156,9400,0.0,0.0
2022-01-10 00:00:00-05:00,22.801963568388057,22.81918598973104,22.603910650205275,22.72015953063965,46700,0.0,0.0
2022-01-11 00:00:00-05:00,22.78474370442913,22.910466080407705,22.724466865383658,22.801105499267578,16100,0.0,0.0
2022-01-12 00:00:00-05:00,22.843295519741222,22.891516983025884,22.741685538557,22.81057357788086,16300,0.0,0.0
2022-01-13 00:00:00-05:00,22.810573717513,22.913906598341534,22.752019787060515,22.888072967529297,10500,0.0,0.0
2022-01-14 00:00:00-05:00,22.86223490188872,22.86223490188872,22.702931648832696,22.801958084106445,8400,0.0,0.0
2022-01-18 00:00:00-05:00,22.646962945733684,22.77612945132035,22.578074909216955,22.60390853881836,10400,0.0,0.0
2022-01-19 00:00:00-05:00,22.741685555272916,22.741685555272916,22.52899375423442,22.621131896972656,8200,0.0,0.0
2022-01-20 00:00:00-05:00,22.56085539675128,22.72446346613829,22.543632976051455,22.552244186401367,18500,0.0,0.0
2022-01-21 00:00:00-05:00,22.672797187344788,22.690019607543945,22.510910379281665,22.690019607543945,44800,0.0,0.0
2022-01-24 00:00:00-05:00,22.621134108930423,22.621134108930423,22.388636337399568,22.47905158996582,19100,0.0,0.0
2022-01-25 00:00:00-05:00,23.740563992181336,23.75778641338798,22.405857554655466,22.41446876525879,7300,0.0,0.0
2022-01-26 00:00:00-05:00,22.414468954138574,22.54707798522214,21.940862221487773,22.00544548034668,27400,0.0,0.0
2022-01-27 00:00:00-05:00,22.06141577306026,22.302523083117734,21.517199784044305,21.596420288085938,59500,0.0,0.0
2022-01-28 00:00:00-05:00,21.622258258444447,21.77208972903412,21.168457419605435,21.6145076751709,43900,0.0,0.0
2022-01-31 00:00:00-05:00,21.580060127282156,21.803084388966305,21.57919785658929,21.78586196899414,34700,0.0,0.0
2022-02-01 00:00:00-05:00,21.785864344494886,21.982196011776395,21.76864356506536,21.794475555419922,12100,0.0,0.0
2022-02-02 00:00:00-05:00,21.82030733347482,22.001137820268394,21.53614396678463,21.803945541381836,16900,0.0,0.0
2022-02-03 00:00:00-05:00,21.699756045937118,21.76864409258623,21.510312685836627,21.549922943115234,50600,0.0,0.0
2022-02-04 00:00:00-05:00,21.51030987758545,21.52753229760442,21.09698165165233,21.168453216552734,100100,0.0,0.0
2022-02-07 00:00:00-05:00,21.25198367938136,21.338094151368708,21.174484418834815,21.217538833618164,30600,0.0,0.0
