Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.695467553699817,22.787691983373467,22.561323800967056,22.770923614501953,127200,0.0,0.0
2022-01-04 00:00:00-05:00,22.846373649101295,22.988901548675134,22.76253342597799,22.863142013549805,143500,0.0,0.0
2022-01-05 00:00:00-05:00,22.913450113540442,23.0559780417634,22.653546808823137,22.712234497070312,138600,0.0,0.0
2022-01-06 00:00:00-05:00,22.678693557357132,22.80445469356755,22.469093795832134,22.670310974121094,139000,0.0,0.0
2022-01-07 00:00:00-05:00,22.594852198800286,22.72061172067862,22.469091077802872,22.494243621826172,339000,0.0,0.0
2022-01-10 00:00:00-05:00,22.4858655046556,22.519402239064455,22.184041291453937,22.469097137451172,136900,0.0,0.0
2022-01-11 00:00:00-05:00,22.44394700844347,22.76253800140795,22.385259320196294,22.712234497070312,173600,0.0,0.0
2022-01-12 00:00:00-05:00,22.804455198133965,22.930214738007635,22.770918467970684,22.84637451171875,159100,0.0,0.0
2022-01-13 00:00:00-05:00,22.947391753117195,22.98948097067229,22.7032697956156,22.72010612487793,104400,0.11,0.0
2022-01-14 00:00:00-05:00,22.56858451838113,22.67801906338981,22.46756974440483,22.62751007080078,96900,0.0,0.0
2022-01-18 00:00:00-05:00,22.560164370747092,22.560164370747092,21.996160181198377,22.02983283996582,431500,0.0,0.0
2022-01-19 00:00:00-05:00,22.04666530480701,22.130845331369024,21.760454177856445,21.760454177856445,191300,0.0,0.0
2022-01-20 00:00:00-05:00,21.878309883926548,22.20661029086817,21.676278740762413,21.709951400756836,134500,0.0,0.0
2022-01-21 00:00:00-05:00,21.56684339211242,21.6510218214713,20.70820992560664,20.918659210205078,387900,0.0,0.0
2022-01-24 00:00:00-05:00,20.37149434205588,20.8849895790443,19.57178630250873,20.834482192993164,557800,0.0,0.0
2022-01-25 00:00:00-05:00,20.506176981529855,21.01967209847851,20.24521873580134,20.708208084106445,226200,0.0,0.0
2022-01-26 00:00:00-05:00,20.969165624842226,21.26379493085401,20.62402894241717,20.851314544677734,141600,0.0,0.0
