Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.93330689177525,34.700316054965086,33.78544949132911,33.961029052734375,108600,0.0,0.0
2022-01-04 00:00:00-05:00,34.00723763727659,34.96831261038979,34.00723763727659,34.43232727050781,57600,0.0,0.0
2022-01-05 00:00:00-05:00,35.023757743438246,35.023757743438246,33.73924234682632,33.914825439453125,112800,0.0,0.0
2022-01-06 00:00:00-05:00,34.025713436325844,34.39535866735397,33.711516047511395,33.9240608215332,61700,0.0,0.0
2022-01-07 00:00:00-05:00,33.979512040682906,34.21053945173579,33.26794719161618,33.47125244140625,53400,0.0,0.0
2022-01-10 00:00:00-05:00,33.27719551540788,33.4250529564782,32.66728313034291,33.10161590576172,126200,0.0,0.0
2022-01-11 00:00:00-05:00,33.092378482830966,33.092378482830966,32.482466058603514,32.54715347290039,58600,0.0,0.0
2022-01-12 00:00:00-05:00,32.7227250986353,34.145854915850784,32.436249815887095,33.82241439819336,285900,0.0,0.0
2022-01-13 00:00:00-05:00,33.60063128271709,35.088448553489386,33.60063128271709,34.09040832519531,127800,0.0,0.0
2022-01-14 00:00:00-05:00,34.01648715058519,34.330684661865234,33.70228963930515,34.330684661865234,159100,0.0,0.0
2022-01-18 00:00:00-05:00,34.238266508600205,34.68183877822267,33.87786425985689,34.062686920166016,148200,0.0,0.0
2022-01-19 00:00:00-05:00,34.15509331759121,34.2475064017679,33.295671023340894,33.72076416015625,168100,0.0,0.0
2022-01-20 00:00:00-05:00,33.693036469367996,34.09964696517641,32.3623198631186,32.51941680908203,106000,0.0,0.0
2022-01-21 00:00:00-05:00,32.24218655010839,32.95375143509521,31.558347352982533,31.56758689880371,165400,0.0,0.0
2022-01-24 00:00:00-05:00,31.26263863347752,32.371567658711385,30.966920231522504,32.18674850463867,121600,0.0,0.0
2022-01-25 00:00:00-05:00,31.863308303834458,32.33460631769956,30.809823602535204,31.854068756103516,77300,0.0,0.0
2022-01-26 00:00:00-05:00,32.205223428606885,32.89830574220846,30.920711438097133,31.401248931884766,192700,0.0,0.0
2022-01-27 00:00:00-05:00,31.475181121561672,31.983440807563227,30.569553938730014,30.7820987701416,95300,0.0,0.0
2022-01-28 00:00:00-05:00,31.03160203658191,32.390040750417704,30.745126791727564,32.10356903076172,206800,0.0,0.0
2022-01-31 00:00:00-05:00,31.530621307178542,32.45473098754883,31.419729132589733,32.45473098754883,129300,0.0,0.0
2022-02-01 00:00:00-05:00,32.45473698099443,32.61183748877258,31.59531453752385,32.20522689819336,152600,0.0,0.0
2022-02-02 00:00:00-05:00,32.343840451303116,32.55638526553068,31.752410789939677,31.909507751464844,181200,0.0,0.0
2022-02-03 00:00:00-05:00,31.613788806159587,32.205218390546804,31.613788806159587,31.844816207885742,86700,0.0,0.0
2022-02-04 00:00:00-05:00,31.826221694532094,31.854121979932728,30.933373535371576,31.444902420043945,99000,0.22,0.0
2022-02-07 00:00:00-05:00,31.39839753461481,31.84482339267943,31.1937895265051,31.43560028076172,69400,0.0,0.0
2022-02-08 00:00:00-05:00,31.52860660150453,32.170337996132304,31.398396992239586,32.04943084716797,70600,0.0,0.0
2022-02-09 00:00:00-05:00,32.347051013168546,32.57026397490196,31.83552559618114,31.87272834777832,70500,0.0,0.0
2022-02-10 00:00:00-05:00,31.658817065306284,31.919229224350186,31.147291660963088,31.323999404907227,113900,0.0,0.0
