Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.151381412672592,11.433874063509634,11.123132214940288,11.363250732421875,1313700,0.0,0.0
2022-01-04 00:00:00-05:00,11.45505987514591,11.603369001963955,11.398561480888553,11.483309745788574,892000,0.0,0.0
2022-01-05 00:00:00-05:00,11.511558130866547,11.575118992019641,11.320876894435218,11.342062950134277,840900,0.0,0.0
2022-01-06 00:00:00-05:00,11.433874576493618,11.51155903185029,11.313815312366334,11.356188774108887,482000,0.0,0.0
2022-01-07 00:00:00-05:00,11.377375981911959,11.462122903932778,11.306752648875916,11.313815116882324,463000,0.0,0.0
2022-01-10 00:00:00-05:00,11.370312820436968,11.398561343711702,11.25025356570645,11.342062950134277,467300,0.0,0.0
2022-01-11 00:00:00-05:00,11.440935643838442,11.518620089683731,11.285564058092069,11.433873176574707,652600,0.0,0.0
2022-01-12 00:00:00-05:00,10.911263554926236,10.94657522260519,10.78414249420166,10.78414249420166,6187600,0.0,0.0
2022-01-13 00:00:00-05:00,10.854764019611732,10.925387347575768,10.812390561644488,10.89007568359375,1865000,0.0,0.0
2022-01-14 00:00:00-05:00,10.826514012999635,10.96069819138774,10.798264818630653,10.946573257446289,1090400,0.0,0.0
2022-01-18 00:00:00-05:00,10.932450773316441,10.939513241869768,10.678207967023292,10.741768836975098,1101800,0.0,0.0
2022-01-19 00:00:00-05:00,10.720581104148312,10.727642898528407,10.452213385798498,10.473400115966797,1441800,0.0,0.0
2022-01-20 00:00:00-05:00,10.515774888499369,10.56521081973259,10.282718821951256,10.289780616760254,1394100,0.0,0.0
2022-01-21 00:00:00-05:00,10.240343334967138,10.289779259680442,9.908414776215327,9.922539710998535,1828200,0.0,0.0
2022-01-24 00:00:00-05:00,9.88722838792976,9.88722838792976,9.350492970941646,9.823667526245117,2408300,0.0,0.0
2022-01-25 00:00:00-05:00,9.668296834571265,10.049661340186981,9.60473664489698,9.986101150512695,1272800,0.0,0.0
2022-01-26 00:00:00-05:00,10.127348240280547,10.240345043341373,9.753046161763043,9.809544563293457,981000,0.0,0.0
2022-01-27 00:00:00-05:00,9.8519164165658,9.943726472417218,9.632985314816539,9.675358772277832,1118400,0.0,0.0
2022-01-28 00:00:00-05:00,9.682422823092992,9.816606358349203,9.45642921697134,9.809544563293457,1066400,0.0,0.0
2022-01-31 00:00:00-05:00,9.788355885515381,10.063786062317527,9.774231623725367,10.056723594665527,798800,0.0,0.0
2022-02-01 00:00:00-05:00,10.13440887875478,10.332153248402077,10.028473889879692,10.261529922485352,1584800,0.0,0.0
2022-02-02 00:00:00-05:00,10.310967695645546,10.374527888000722,10.021412565184285,10.190908432006836,1213700,0.0,0.0
