Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00-04:00,4.5,11.109000205993652,4.409999847412109,6.050000190734863,6565100,0.0,0.0
2024-10-09 00:00:00-04:00,5.980000019073486,8.739999771118164,3.7100000381469727,3.930000066757202,3396800,0.0,0.0
2024-10-10 00:00:00-04:00,3.700000047683716,4.0,3.0199999809265137,3.25,837600,0.0,0.0
2024-10-11 00:00:00-04:00,2.9600000381469727,3.3299999237060547,2.75,2.799999952316284,208100,0.0,0.0
2024-10-14 00:00:00-04:00,2.5899999141693115,2.934000015258789,2.5299999713897705,2.8299999237060547,289700,0.0,0.0
2024-10-15 00:00:00-04:00,2.799999952316284,3.321000099182129,2.759999990463257,3.049999952316284,417900,0.0,0.0
2024-10-16 00:00:00-04:00,2.9200000762939453,3.4100000858306885,2.700000047683716,3.309999942779541,194100,0.0,0.0
2024-10-17 00:00:00-04:00,3.369999885559082,5.293000221252441,3.140000104904175,3.75,1384800,0.0,0.0
2024-10-18 00:00:00-04:00,3.509999990463257,4.769999980926514,3.509999990463257,4.400000095367432,210000,0.0,0.0
2024-10-21 00:00:00-04:00,4.329999923706055,4.860000133514404,4.309999942779541,4.599999904632568,329400,0.0,0.0
2024-10-22 00:00:00-04:00,4.46999979019165,4.519999980926514,3.9010000228881836,4.400000095367432,455800,0.0,0.0
2024-10-23 00:00:00-04:00,4.25,5.730000019073486,4.130000114440918,5.159999847412109,543500,0.0,0.0
2024-10-24 00:00:00-04:00,4.920000076293945,5.5,4.541999816894531,4.880000114440918,449500,0.0,0.0
2024-10-25 00:00:00-04:00,4.96999979019165,5.300000190734863,4.610000133514404,4.659999847412109,197400,0.0,0.0
2024-10-28 00:00:00-04:00,4.5,5.400000095367432,4.300000190734863,5.25,710300,0.0,0.0
2024-10-29 00:00:00-04:00,5.260000228881836,6.320000171661377,4.960000038146973,6.170000076293945,435800,0.0,0.0
2024-10-30 00:00:00-04:00,6.210000038146973,6.349999904632568,5.256999969482422,5.389999866485596,243800,0.0,0.0
2024-10-31 00:00:00-04:00,5.510000228881836,5.820000171661377,4.690000057220459,4.909999847412109,144200,0.0,0.0
2024-11-01 00:00:00-04:00,4.900000095367432,5.300000190734863,4.699999809265137,4.71999979019165,95300,0.0,0.0
2024-11-04 00:00:00-05:00,4.769999980926514,5.120999813079834,4.203000068664551,4.71999979019165,107300,0.0,0.0
2024-11-05 00:00:00-05:00,4.889999866485596,5.425000190734863,4.769999980926514,4.980000019073486,188300,0.0,0.0
2024-11-06 00:00:00-05:00,4.849999904632568,5.369999885559082,4.849999904632568,4.980000019073486,90200,0.0,0.0
2024-11-07 00:00:00-05:00,5.179999828338623,7.300000190734863,5.0269999504089355,6.800000190734863,480000,0.0,0.0
2024-11-08 00:00:00-05:00,7.150000095367432,7.190000057220459,6.21999979019165,6.630000114440918,83500,0.0,0.0
2024-11-11 00:00:00-05:00,6.579999923706055,6.880000114440918,6.21999979019165,6.340000152587891,47200,0.0,0.0
2024-11-12 00:00:00-05:00,6.289999961853027,7.7779998779296875,6.119999885559082,6.340000152587891,260500,0.0,0.0
2024-11-13 00:00:00-05:00,6.119999885559082,6.5929999351501465,5.659999847412109,5.900000095367432,98686,0.0,0.0
