Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.29175307715836,23.006995792267144,22.27188475027391,22.301687240600586,1509600,0.0,0.0
2022-01-04 00:00:00-05:00,22.669242686799336,23.255345089215105,22.530168182750856,23.026865005493164,1643600,0.0,0.0
2022-01-05 00:00:00-05:00,23.086471665043575,23.38449094163972,22.331492150314308,22.430831909179688,2149400,0.0,0.0
2022-01-06 00:00:00-05:00,22.60963716371441,22.92752279287595,22.351354616333705,22.569900512695312,1216500,0.0,0.0
2022-01-07 00:00:00-05:00,22.95732909375889,23.881185541155663,22.857989344461195,23.553363800048828,2422000,0.0,0.0
2022-01-10 00:00:00-05:00,23.23547728744313,23.45402510703476,22.67917736391072,22.82818603515625,1646700,0.0,0.0
2022-01-11 00:00:00-05:00,22.95732859692966,23.742108620426652,22.589772100907066,23.533496856689453,1196900,0.0,0.0
2022-01-12 00:00:00-05:00,23.593100480157496,23.791779978942284,23.15600671967984,23.225543975830078,750700,0.0,0.0
2022-01-13 00:00:00-05:00,23.324881821037717,23.841446959908584,23.314947657434665,23.444089889526367,919000,0.0,0.0
2022-01-14 00:00:00-05:00,23.414287224881377,23.811644292313474,23.126204061523588,23.80171012878418,1269300,0.0,0.0
2022-01-18 00:00:00-05:00,23.543429630808912,23.811644469099427,23.235476243358224,23.444089889526367,961200,0.0,0.0
2022-01-19 00:00:00-05:00,23.44408864150405,23.583163135047343,22.867920446434574,22.887788772583008,900300,0.0,0.0
2022-01-20 00:00:00-05:00,22.848055636155436,23.295083569544698,22.112944508275,22.18248176574707,1611100,0.0,0.0
2022-01-21 00:00:00-05:00,22.063272843154774,22.331489592951097,21.765255495435362,21.894397735595703,1043900,0.0,0.0
2022-01-24 00:00:00-05:00,21.33809572983345,21.914263986774085,20.881135547836568,21.814924240112305,1130700,0.0,0.0
2022-01-25 00:00:00-05:00,21.526843319399394,21.834794861113483,20.960609167143456,21.64605140686035,1487800,0.0,0.0
