Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.71041768961223,42.807706447005955,42.02451970260334,42.07802963256836,3852600,0.0,0.0
2022-01-04 00:00:00-05:00,42.28233044026129,42.5790659202312,42.107207740235516,42.2093620300293,4343000,0.0,0.0
2022-01-05 00:00:00-05:00,42.20936833563314,42.41854249683843,41.38726834410096,41.4067268371582,3522800,0.0,0.0
2022-01-06 00:00:00-05:00,41.35807349742933,41.669405635485916,41.25591920534584,41.440773010253906,4033000,0.0,0.0
2022-01-07 00:00:00-05:00,40.550570863554135,40.91540925037018,39.8354870315822,39.94737243652344,6535800,0.0,0.0
2022-01-10 00:00:00-05:00,39.499836930998406,39.86467534000884,39.12527113073211,39.85008239746094,4771400,0.0,0.0
2022-01-11 00:00:00-05:00,39.850077497823186,40.195457370528615,39.37335744700693,40.18572998046875,3416400,0.0,0.0
2022-01-12 00:00:00-05:00,40.375449301668276,40.65759188630229,39.96683207812502,40.317073822021484,3727200,0.0,0.0
2022-01-13 00:00:00-05:00,40.27815761292193,40.46787326879436,39.699279543741646,39.820892333984375,3316600,0.0,0.0
2022-01-14 00:00:00-05:00,39.46578159348605,40.10303514193605,39.28579703808212,39.69927978515625,4938400,0.0,0.0
2022-01-18 00:00:00-05:00,39.276061767992665,39.276061767992665,38.614487958357415,38.84312057495117,3603200,0.0,0.0
2022-01-19 00:00:00-05:00,39.00365678081262,39.324712638117795,38.15236719355109,38.1912841796875,4643000,0.0,0.0
2022-01-20 00:00:00-05:00,38.317750958620614,38.83825347962311,37.84103096587374,37.89940643310547,4541400,0.0,0.0
2022-01-21 00:00:00-05:00,37.957787578020906,38.3858670209528,37.412964594403185,37.471336364746094,6697200,0.0,0.0
2022-01-24 00:00:00-05:00,36.94109716126717,37.77779363438775,36.10926623824446,37.626991271972656,7415600,0.0,0.0
2022-01-25 00:00:00-05:00,37.00920631052961,37.31566921491529,36.274663996595514,36.975154876708984,8570800,0.0,0.0
2022-01-26 00:00:00-05:00,38.29343733139766,38.9452801285726,36.72706394420328,37.13568115234375,10673800,0.0,0.0
2022-01-27 00:00:00-05:00,37.71455619153914,38.11344597684055,36.27466126627237,36.49842834472656,10778400,0.0,0.0
2022-01-28 00:00:00-05:00,36.53734774958291,37.51997748198816,36.070355070796744,37.510250091552734,6076000,0.0,0.0
2022-01-31 00:00:00-05:00,37.456737621285235,38.77501975973998,37.27188752494646,38.716644287109375,6604000,0.0,0.0
2022-02-01 00:00:00-05:00,38.64854027131159,38.81880113357117,38.07939334762698,38.488014221191406,4854200,0.0,0.0
2022-02-02 00:00:00-05:00,38.58530602973503,39.183642592108725,38.50261022289582,39.13499450683594,5714200,0.0,0.0
2022-02-03 00:00:00-05:00,38.67286585127572,38.96960134527978,38.4101817888134,38.46369171142578,4653600,0.0,0.0
2022-02-04 00:00:00-05:00,38.31290054321289,38.7215178016863,37.77780492369029,38.31290054321289,3804200,0.0,0.0
2022-02-07 00:00:00-05:00,38.46369201560989,38.72637608014961,37.82644220114898,37.92859649658203,4318200,0.0,0.0
2022-02-08 00:00:00-05:00,37.89454578833439,38.32748702019583,37.48592488747221,38.25938415527344,5434000,0.0,0.0
2022-02-09 00:00:00-05:00,38.78475734976078,39.15932315565654,38.643686050797164,38.911231994628906,5216800,0.0,0.0
2022-02-10 00:00:00-05:00,38.317754577279196,38.8528537991189,37.466465084223955,37.74860763549805,5864400,0.0,0.0
2022-02-11 00:00:00-05:00,37.85076495002098,37.90914042742429,36.36222553385212,36.5713996887207,6483400,0.0,0.0
2022-02-14 00:00:00-05:00,36.522754236062916,37.062715324302815,36.29412159546954,36.63463592529297,5137400,0.0,0.0
2022-02-15 00:00:00-05:00,37.35458955728002,37.56376372993065,37.10163284502294,37.35945510864258,5091000,0.0,0.0
2022-02-16 00:00:00-05:00,37.11622472587877,37.58807923017348,36.81462367276753,37.43241500854492,6348000,0.0,0.0
2022-02-17 00:00:00-05:00,37.13081748606613,37.228106232362606,36.683283314977906,36.71733474731445,4922400,0.0,0.0
2022-02-18 00:00:00-05:00,36.6930137681678,37.262160775302256,36.654096781869356,37.082176208496094,10957200,0.0,0.0
2022-02-22 00:00:00-05:00,36.86327192664453,37.14054896658756,36.255207917003844,36.454654693603516,5718000,0.0,0.0
2022-02-23 00:00:00-05:00,36.67841900003784,36.84867616745688,35.686058166802425,35.836856842041016,6946400,0.0,0.0
