Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.610337285580012,16.802921640930602,16.427382331659008,16.552562713623047,203700,0.0,0.0
2022-01-04 00:00:00-05:00,16.465898036949426,17.226602295883705,16.465898036949426,17.130311965942383,317300,0.0,0.0
2022-01-05 00:00:00-05:00,17.197720849444494,17.255495431254687,16.475532148644138,16.610340118408203,494200,0.0,0.0
2022-01-06 00:00:00-05:00,16.64885347453104,16.802920211052687,16.157765063135663,16.234798431396484,459000,0.0,0.0
2022-01-07 00:00:00-05:00,16.205912122867666,16.38886708259399,15.936294384145747,16.11924934387207,188800,0.0,0.0
2022-01-10 00:00:00-05:00,16.157765723175654,16.292573663983866,15.840002836541696,15.9074068069458,383400,0.0,0.0
2022-01-11 00:00:00-05:00,15.994067474369832,16.06147143590287,15.618528231139734,16.032583236694336,424500,0.0,0.0
2022-01-12 00:00:00-05:00,16.138503962088873,16.167392159802592,15.820741133718403,15.849627494812012,194200,0.0,0.0
2022-01-13 00:00:00-05:00,15.907405831177016,16.128876530811215,15.849629428700007,15.965180397033691,146500,0.0,0.0
2022-01-14 00:00:00-05:00,15.936293021721918,15.984440026281396,15.695563508785813,15.917036056518555,221200,0.0,0.0
2022-01-18 00:00:00-05:00,15.859260094867656,16.138507219266057,15.705193349206635,16.061473846435547,262900,0.0,0.0
2022-01-19 00:00:00-05:00,16.032583219888178,16.07110081879251,15.714820375408237,15.859257698059082,229100,0.0,0.0
2022-01-20 00:00:00-05:00,15.96517979303492,16.04221315680292,15.580012974194926,15.599271774291992,225300,0.0,0.0
2022-01-21 00:00:00-05:00,15.685933540664841,15.907404217837335,15.38742766800263,15.483719825744629,291600,0.0,0.0
2022-01-24 00:00:00-05:00,15.416318228822556,15.945922422633814,15.233363284737397,15.917036056518555,286200,0.0,0.0
2022-01-25 00:00:00-05:00,15.743708442198669,15.888145763634949,15.348911321539989,15.580012321472168,583500,0.0,0.0
2022-01-26 00:00:00-05:00,16.84143693861202,17.94879235933009,16.18665235269303,16.292573928833008,881200,0.0,0.0
2022-01-27 00:00:00-05:00,16.25405666742288,16.764403919958994,15.984440775730269,16.04221534729004,375200,0.0,0.0
2022-01-28 00:00:00-05:00,16.205910885337598,16.205910885337598,15.628159681692566,16.080732345581055,269000,0.0,0.0
2022-01-31 00:00:00-05:00,16.022955139738404,16.282943443893476,15.782225636621561,16.071102142333984,676800,0.0,0.0
2022-02-01 00:00:00-05:00,16.167394716702788,16.51404396099002,16.003698577009786,16.33108901977539,321200,0.0,0.0
2022-02-02 00:00:00-05:00,16.3214605544892,17.14956877137284,16.3214605544892,16.966615676879883,876600,0.0,0.0
