Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.40850443121825,77.54935116571014,75.95593362407463,76.05022430419922,2420000,0.0,0.0
2022-01-04 00:00:00-05:00,76.43679476023918,78.15278025007085,76.30479642974208,77.82278442382812,2702900,0.0,0.0
2022-01-05 00:00:00-05:00,77.86992920254835,78.92592312978128,77.05908532906231,77.11565399169922,2346300,0.0,0.0
2022-01-06 00:00:00-05:00,78.03022789131256,78.22822542629807,76.59709259993522,77.30422973632812,1666900,0.0,0.0
2022-01-07 00:00:00-05:00,77.7002170978685,78.85048724336384,77.29479159635662,78.43563842773438,3086100,0.0,0.0
2022-01-10 00:00:00-05:00,77.49279790112246,78.69021352678094,76.49337260161018,77.28536987304688,2269300,0.0,0.0
2022-01-11 00:00:00-05:00,77.37021736551202,78.34135107025664,76.84222401769821,78.28478240966797,1981700,0.0,0.0
2022-01-12 00:00:00-05:00,78.40734759974472,79.07676970845385,77.94534628497321,78.93534088134766,2137700,0.0,0.0
2022-01-13 00:00:00-05:00,79.01077326454512,80.10447469880398,78.91648258098675,79.20877075195312,1898200,0.0,0.0
2022-01-14 00:00:00-05:00,78.16223141090785,80.29307347013324,77.58709259318165,80.11392974853516,2544200,0.0,0.0
2022-01-18 00:00:00-05:00,79.63306661527278,79.63306661527278,78.49221960198001,78.98249816894531,4331400,0.0,0.0
2022-01-19 00:00:00-05:00,79.11448893068878,79.11448893068878,76.82336482325161,76.91764831542969,3371400,0.0,0.0
2022-01-20 00:00:00-05:00,77.09680792145389,77.16280710511512,74.50397154517925,74.65483093261719,3676800,0.0,0.0
2022-01-21 00:00:00-05:00,73.94768375561415,74.39082415467155,72.52397905070796,73.04254913330078,3068400,0.0,0.0
2022-01-24 00:00:00-05:00,71.68484311497502,73.03311812716412,69.95000356569787,72.74083709716797,3807300,0.0,0.0
2022-01-25 00:00:00-05:00,71.6565582901418,73.0519786429802,70.14800060691817,72.43912506103516,2629000,0.0,0.0
2022-01-26 00:00:00-05:00,72.81626470598405,73.84396713274137,71.46798973220122,72.35426330566406,2384200,0.0,0.0
2022-01-27 00:00:00-05:00,73.4668204047608,74.23053327785192,71.24169533969214,72.11854553222656,2355900,0.0,0.0
2022-01-28 00:00:00-05:00,71.76027954232109,71.82627872282536,69.95001013988568,71.72256469726562,2201100,0.0,0.0
2022-01-31 00:00:00-05:00,71.05314334126471,72.24113579974123,70.31772183618872,72.22227478027344,4476900,0.0,0.0
2022-02-01 00:00:00-05:00,72.48625771016748,73.74024911137735,72.04312454420985,73.43853759765625,2985200,0.0,0.0
2022-02-02 00:00:00-05:00,73.58940810171477,74.83396918356561,72.8822709599047,74.62654113769531,2632600,0.0,0.0
2022-02-03 00:00:00-05:00,73.99483456646128,74.56054284798108,73.22169823659763,73.27826690673828,2295800,0.0,0.0
2022-02-04 00:00:00-05:00,72.58996969309958,73.24053804872509,71.57169785854317,71.71311950683594,3252100,0.0,0.0
2022-02-07 00:00:00-05:00,71.6848378913142,72.11854774702914,70.9588470269016,71.06256103515625,3582600,0.0,0.0
2022-02-08 00:00:00-05:00,73.46682548412807,75.87109439570189,72.46740739530878,75.55052185058594,4903600,0.0,0.0
2022-02-09 00:00:00-05:00,76.0785265537387,77.33251089040786,75.8805290268962,76.83280181884766,2889200,0.0,0.0
2022-02-10 00:00:00-05:00,76.22935310487621,77.81333998052885,75.49393191142465,75.73907470703125,3303300,0.0,0.0
2022-02-11 00:00:00-05:00,75.92765373886003,76.87993355554532,74.41909628241807,74.74909210205078,3852700,0.0,0.0
2022-02-14 00:00:00-05:00,74.52282275810484,75.62595490842963,74.36254007507384,74.78681945800781,1967600,0.0,0.0
2022-02-15 00:00:00-05:00,75.2770864548396,77.04964778487857,75.19223346863279,77.00250244140625,1804200,0.0,0.0
2022-02-16 00:00:00-05:00,76.75738130655938,77.80393763445915,76.55937658124154,77.42680358886719,2646200,0.0,0.0
2022-02-17 00:00:00-05:00,76.37080894065866,76.68195099978884,74.72082232774319,75.17339324951172,1801400,0.0,0.0
2022-02-18 00:00:00-05:00,78.32250510596742,79.27478508384827,73.94768414506078,74.26824951171875,5488800,0.0,0.0
2022-02-22 00:00:00-05:00,73.77797434092491,74.38139745335546,72.56169760679654,73.50454711914062,3827300,0.0,0.0
2022-02-23 00:00:00-05:00,73.96652316821482,73.97595367516195,70.46855320122107,70.7608413696289,4773700,0.0,0.0
2022-02-24 00:00:00-05:00,68.78086112306549,71.67540850471067,67.98887107676939,71.25112915039062,5051600,0.0,0.0
2022-02-25 00:00:00-05:00,71.88560822232408,74.47087226989319,71.85719261390241,73.93109130859375,3135500,0.33,0.0
2022-02-28 00:00:00-05:00,72.6810782295427,74.03526668620395,72.34963501810537,73.2682113647461,4246600,0.0,0.0
2022-03-01 00:00:00-05:00,73.37237690224936,73.50495418075113,70.70188036755407,71.6109848022461,5270200,0.0,0.0
2022-03-02 00:00:00-05:00,72.19812749485314,73.7701259129676,71.37425524733762,73.01253509521484,3755600,0.0,0.0
2022-03-03 00:00:00-05:00,73.53337012880489,74.09208768496994,72.00872404429545,72.81365966796875,2132300,0.0,0.0
2022-03-04 00:00:00-05:00,71.52575958562392,71.53523145644247,69.92535298855306,70.44619750976562,3619400,0.0,0.0
2022-03-07 00:00:00-05:00,69.74543348444273,69.96323594723215,65.35142449470946,65.40824127197266,5419000,0.0,0.0
2022-03-08 00:00:00-05:00,65.75862283401534,67.05598730734745,63.968822248606635,65.16201782226562,4167000,0.0,0.0
2022-03-09 00:00:00-05:00,67.2453934065084,69.90641841164009,66.80978126073414,68.64692687988281,3915700,0.0,0.0
2022-03-10 00:00:00-05:00,67.36849142691344,68.77003197117568,67.20750576082627,68.25865936279297,2885600,0.0,0.0
2022-03-11 00:00:00-05:00,68.75109578701587,69.91589028272148,68.42912441945606,68.64692687988281,3720300,0.0,0.0
2022-03-14 00:00:00-04:00,69.28139970462996,69.56549076157279,67.6525849684478,67.93667602539062,3013700,0.0,0.0
2022-03-15 00:00:00-04:00,68.27760164923578,68.90261507617386,66.70561066089064,68.05979919433594,2567400,0.0,0.0
2022-03-16 00:00:00-04:00,68.94996481400739,71.38371559648114,68.9026199063244,70.30415344238281,2904600,0.0,0.0
2022-03-17 00:00:00-04:00,69.1488132473912,71.79090118408203,69.1488132473912,71.79090118408203,3061900,0.0,0.0
2022-03-18 00:00:00-04:00,71.65833866830326,72.73790077114222,70.7302976026659,72.64320373535156,5368600,0.0,0.0
2022-03-21 00:00:00-04:00,72.91782222586268,73.39131457797868,71.84773211105171,72.68107604980469,2558100,0.0,0.0
2022-03-22 00:00:00-04:00,73.34395985505327,73.73222703799803,72.50114407613181,72.94622802734375,2273100,0.0,0.0
2022-03-23 00:00:00-04:00,72.51062983828966,72.64320713959361,71.30796225505493,71.91403198242188,2125400,0.0,0.0
2022-03-24 00:00:00-04:00,72.20759171721765,72.3969857891306,71.53523336952979,72.25494384765625,1999100,0.0,0.0
2022-03-25 00:00:00-04:00,72.51063043898738,73.05988339175165,72.04660988057947,73.00305938720703,1249600,0.0,0.0
2022-03-28 00:00:00-04:00,72.40644929769022,72.53902657770153,71.25112680766026,72.29280853271484,1857200,0.0,0.0
2022-03-29 00:00:00-04:00,73.42919503077745,74.79285532051625,73.36290639029959,73.86480712890625,2087200,0.0,0.0
2022-03-30 00:00:00-04:00,73.65647498481103,73.88374930888641,72.20758942833467,72.48221588134766,1997900,0.0,0.0
2022-03-31 00:00:00-04:00,71.80985382658953,72.17917729338185,69.65072979767436,69.67913818359375,2992000,0.0,0.0
2022-04-01 00:00:00-04:00,70.19051158926558,70.96703878772698,69.07306930612162,70.787109375,2748000,0.0,0.0
2022-04-04 00:00:00-04:00,70.62612618787244,71.33636476846266,70.09580980141916,70.91021728515625,2693700,0.0,0.0
2022-04-05 00:00:00-04:00,70.41779034866869,71.08067681910215,68.96890475977793,69.12989044189453,2270100,0.0,0.0
2022-04-06 00:00:00-04:00,68.21131687137606,68.30601391039487,65.37036235128596,66.45939636230469,4492900,0.0,0.0
2022-04-07 00:00:00-04:00,66.3078757344102,66.44992490628681,63.912005230145645,66.01431274414062,3656400,0.0,0.0
2022-04-08 00:00:00-04:00,66.51620984279276,66.70561113636064,65.00103561885273,65.1904296875,3113000,0.0,0.0
2022-04-11 00:00:00-04:00,64.86846196962034,66.40258002155227,64.40444141792503,64.84952545166016,2446000,0.0,0.0
2022-04-12 00:00:00-04:00,65.01051109768405,66.11848163309351,64.4423216352885,64.83058166503906,2225700,0.0,0.0
2022-04-13 00:00:00-04:00,64.8021649794914,65.38929810958884,64.58435531391522,65.31353759765625,1866300,0.0,0.0
2022-04-14 00:00:00-04:00,65.32301551504142,66.07112715864059,64.86845962628625,65.05785369873047,2698400,0.0,0.0
2022-04-18 00:00:00-04:00,64.79269248666374,65.58816340447191,64.5180660522371,64.96315002441406,1991700,0.0,0.0
2022-04-19 00:00:00-04:00,64.82110612138577,66.1563581460461,64.76428934584126,65.5976333618164,1759100,0.0,0.0
2022-04-20 00:00:00-04:00,66.12794953490736,67.67153213965715,66.08059740549983,66.81924438476562,2022400,0.0,0.0
2022-04-21 00:00:00-04:00,68.01243594417821,68.14501321459241,65.8154318881323,65.9764175415039,1636900,0.0,0.0
2022-04-22 00:00:00-04:00,65.32300933724329,65.60710041904225,63.6657860728625,63.72260284423828,2481200,0.0,0.0
2022-04-25 00:00:00-04:00,63.29646224556302,64.37603159316971,62.0843228253488,64.20557403564453,3120900,0.0,0.0
2022-04-26 00:00:00-04:00,63.893066639761514,64.6033052511863,62.643046972650716,62.661983489990234,2108900,0.0,0.0
2022-04-27 00:00:00-04:00,62.917669651481745,63.684724993706524,62.197959212218294,62.68092346191406,3181400,0.0,0.0
2022-04-28 00:00:00-04:00,63.268052004503694,63.99723434448242,61.94227906803443,63.99723434448242,2783500,0.0,0.0
2022-04-29 00:00:00-04:00,63.73208719587711,64.72641701428535,62.169560652753894,62.434715270996094,2605000,0.0,0.0
2022-05-02 00:00:00-04:00,62.19795417573328,62.69985490098805,60.93846281523975,62.40629196166992,3804800,0.0,0.0
2022-05-03 00:00:00-04:00,62.737734437522924,63.96881739947237,61.49718683080808,62.86083984375,3474800,0.0,0.0
2022-05-04 00:00:00-04:00,63.65631960590019,65.28513462284926,62.07485671906362,65.13361358642578,2639500,0.0,0.0
2022-05-05 00:00:00-04:00,64.13928506075636,64.52754508013794,61.96121708400051,62.633575439453125,3273000,0.0,0.0
2022-05-06 00:00:00-04:00,62.46310904784076,62.93660139103991,61.364610568577035,61.95173645019531,3510300,0.0,0.0
2022-05-09 00:00:00-04:00,60.58807834673154,62.14113622958121,60.56913821996339,60.919525146484375,3583300,0.0,0.0
2022-05-10 00:00:00-04:00,61.66764523733419,62.17901783380301,58.91191633829444,59.963069915771484,3738300,0.0,0.0
2022-05-11 00:00:00-04:00,59.77368318972411,61.98015602906507,59.6979262796089,60.019901275634766,2701700,0.0,0.0
2022-05-12 00:00:00-04:00,59.87784942098536,60.635436550518975,58.80775556851017,59.89678955078125,2697400,0.0,0.0
2022-05-13 00:00:00-04:00,60.5975593963611,61.73394188738347,60.32293293530912,60.73960494995117,2736900,0.0,0.0
2022-05-16 00:00:00-04:00,59.9157253937511,61.41195941597049,59.30018386303659,60.73012924194336,2336400,0.0,0.0
2022-05-17 00:00:00-04:00,61.97069427194219,63.2017703090547,61.364624512919114,62.8892707824707,2760900,0.0,0.0
2022-05-18 00:00:00-04:00,62.11272480499882,62.567280653136116,60.67331119825091,60.87217712402344,3100500,0.0,0.0
2022-05-19 00:00:00-04:00,60.379740541251486,61.875974430754816,59.94412846313303,60.91005325317383,3551900,0.0,0.0
2022-05-20 00:00:00-04:00,61.11839522412996,61.430901918412246,58.81722204564061,60.46497344970703,3877400,0.0,0.0
2022-05-23 00:00:00-04:00,61.37407870550498,62.2926550595628,60.65437550483551,61.99909210205078,2933000,0.0,0.0
2022-05-24 00:00:00-04:00,61.781278350900585,61.80968673524477,60.20928754285826,61.21308898925781,2313100,0.0,0.0
2022-05-25 00:00:00-04:00,61.22255802683803,62.46310558527727,60.55966806061372,61.94226837158203,2467500,0.0,0.0
2022-05-26 00:00:00-04:00,62.64303648017686,64.12033023252461,62.60515622692184,63.79835891723633,2790500,0.0,0.0
2022-05-27 00:00:00-04:00,64.12191844007313,65.14969808015772,63.779325226711606,65.05453491210938,2833300,0.33,0.0
2022-05-31 00:00:00-04:00,64.37887986360883,65.58746758669827,63.722241529847715,64.56920623779297,10260800,0.0,0.0
2022-06-01 00:00:00-04:00,65.44470938813942,65.59697627310285,63.21786064918426,64.15998840332031,2725100,0.0,0.0
2022-06-02 00:00:00-04:00,64.71195221928134,65.52085016992527,64.3503292177131,65.49230194091797,2399800,0.0,0.0
2022-06-03 00:00:00-04:00,64.83565705753219,65.11163534409461,63.35109121580235,63.684165954589844,2481400,0.0,0.0
2022-06-06 00:00:00-04:00,64.22659920869289,65.22583061049674,63.81739105734745,64.39789581298828,2362100,0.0,0.0
2022-06-07 00:00:00-04:00,63.55093404919548,64.71194361095185,63.113177654850126,64.68339538574219,1930400,0.0,0.0
2022-06-08 00:00:00-04:00,63.988679112737174,64.97839188749754,63.92206417888231,64.36933898925781,2102900,0.0,0.0
2022-06-09 00:00:00-04:00,63.845950051356205,64.40742517256017,62.91334069547129,62.92285919189453,1681900,0.0,0.0
2022-06-10 00:00:00-04:00,61.50488575063642,61.57150068821504,60.191616726736285,60.45807647705078,2629700,0.0,0.0
2022-06-13 00:00:00-04:00,58.81173568193804,59.25901056710671,57.52701473677309,57.92670440673828,2448300,0.0,0.0
2022-06-14 00:00:00-04:00,57.88863813955635,58.107516322558226,56.822791817666264,57.45087814331055,2305100,0.0,0.0
2022-06-15 00:00:00-04:00,58.26930015999466,58.79270487780692,56.603919202255945,57.43185043334961,2253700,0.0,0.0
2022-06-16 00:00:00-04:00,55.24306460363328,55.31919804686236,53.301705364200245,54.03447341918945,4423300,0.0,0.0
2022-06-17 00:00:00-04:00,53.882210016999956,54.16770316785082,52.5118407147704,53.56816864013672,4679000,0.0,0.0
2022-06-21 00:00:00-04:00,54.681585743569165,54.72916732400776,53.530094797842516,54.110599517822266,2891300,0.0,0.0
2022-06-22 00:00:00-04:00,52.41667469195953,53.90124044778267,52.37860797251735,53.206539154052734,2731400,0.0,0.0
2022-06-23 00:00:00-04:00,53.016207706883236,53.74897569959663,51.9503650039556,52.673614501953125,2844600,0.0,0.0
2022-06-24 00:00:00-04:00,53.09234527086227,55.73792068977083,53.09234527086227,55.71888732910156,10846800,0.0,0.0
2022-06-27 00:00:00-04:00,55.63323853230528,55.71888683944314,54.51029567438324,54.78627395629883,3582200,0.0,0.0
2022-06-28 00:00:00-04:00,55.2050003616098,55.99486853449858,54.32948750660505,54.557884216308594,2569600,0.0,0.0
2022-06-29 00:00:00-04:00,54.424640491493754,54.45319234376082,52.87345992409355,53.60622787475586,2483100,0.0,0.0
2022-06-30 00:00:00-04:00,52.62603840486494,53.473003010762376,51.988437141636076,52.89250183105469,2466000,0.0,0.0
2022-07-01 00:00:00-04:00,52.49280542075064,52.82588014610273,50.78935781339626,52.102630615234375,4960500,0.0,0.0
2022-07-05 00:00:00-04:00,50.91306862610771,51.712451531054406,50.02803742312237,51.56018829345703,6226000,0.0,0.0
2022-07-06 00:00:00-04:00,51.93133171195604,52.62603298718889,51.20808221302277,52.32150650024414,2950600,0.0,0.0
2022-07-07 00:00:00-04:00,53.16846508132449,53.89171812973006,52.740223622431934,53.63477325439453,3353000,0.0,0.0
2022-07-08 00:00:00-04:00,53.511063426629555,53.67284516241843,52.34053907921435,52.75926208496094,2160300,0.0,0.0
2022-07-11 00:00:00-04:00,52.150214423157685,52.59748932790326,51.86472127065211,52.235862731933594,1973100,0.0,0.0
2022-07-12 00:00:00-04:00,52.102633538784836,53.777529384916726,52.102633538784836,52.854434967041016,2390000,0.0,0.0
2022-07-13 00:00:00-04:00,51.760038641146565,52.521354910457326,51.217600572372504,52.207313537597656,2118300,0.0,0.0
2022-07-14 00:00:00-04:00,51.32227984474807,51.46502822681247,50.25643711745826,50.90355682373047,2519100,0.0,0.0
2022-07-15 00:00:00-04:00,52.12166639641372,52.178766479230276,50.94162342990179,51.95988464355469,2959900,0.0,0.0
2022-07-18 00:00:00-04:00,52.53087796325337,53.25412757428493,51.46503509374903,51.73149490356445,2294500,0.0,0.0
2022-07-19 00:00:00-04:00,52.568934946332035,53.92978560160549,52.4547347945078,53.82510757446289,2755700,0.0,0.0
2022-07-20 00:00:00-04:00,53.59671695655417,54.653044883702265,53.35880539207009,54.34851837158203,2521800,0.0,0.0
2022-07-21 00:00:00-04:00,54.043986865096045,54.94805145263672,53.549130421071226,54.94805145263672,1876900,0.0,0.0
2022-07-22 00:00:00-04:00,55.300165858631836,55.528558932677136,54.005926338233614,54.49126434326172,1446500,0.0,0.0
2022-07-25 00:00:00-04:00,54.64352476013132,55.31919634211927,54.34851675231568,55.224029541015625,1761500,0.0,0.0
