Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.75075635878238,13.901679553815994,13.633372362306018,13.742371559143066,140000,0.0,0.0
2022-01-04 00:00:00-05:00,13.750753129468965,13.792677117819837,13.624984362889618,13.717215538024902,230500,0.0,0.0
2022-01-05 00:00:00-05:00,13.742368832191318,13.813638815364593,13.348292922763683,13.440524101257324,229600,0.0,0.0
2022-01-06 00:00:00-05:00,13.423753985923412,14.010675428368348,13.054830885459666,13.09675407409668,164400,0.0,0.0
2022-01-07 00:00:00-05:00,13.18898347217146,13.893290430309369,13.079984309257108,13.78429126739502,396200,0.0,0.0
2022-01-10 00:00:00-05:00,13.968752572432967,13.968752572432967,13.499215114324354,13.675291061401367,185800,0.0,0.0
2022-01-11 00:00:00-05:00,13.708830159758612,14.207713605730527,13.708830159758612,14.178367614746094,252300,0.0,0.0
2022-01-12 00:00:00-05:00,14.253832798709572,14.56406398093399,14.211910400761099,14.312524795532227,207600,0.0,0.0
2022-01-13 00:00:00-05:00,14.32929288552475,14.387984876167108,13.968754543879635,14.161600112915039,84500,0.0,0.0
2022-01-14 00:00:00-05:00,14.052600568671973,14.18675414361383,13.893292598714734,14.136446952819824,148600,0.0,0.0
2022-01-18 00:00:00-05:00,13.951982503902913,14.077752860957322,13.759136968633051,13.775906562805176,138000,0.0,0.0
2022-01-19 00:00:00-05:00,13.910060115787378,14.098714052106406,13.750752169647251,13.834598541259766,179800,0.0,0.0
2022-01-20 00:00:00-05:00,13.97713919134038,14.480215904494427,13.792678422853168,14.002293586730957,243200,0.0,0.0
2022-01-21 00:00:00-05:00,13.834599110617566,14.228674994406955,13.817829515757612,14.044214248657227,264400,0.0,0.0
2022-01-24 00:00:00-05:00,13.993907764429574,14.040023352986614,13.314754331322428,13.574677467346191,221200,0.0,0.0
2022-01-25 00:00:00-05:00,13.507600473192351,13.842984385782929,13.214138949961857,13.826214790344238,190900,0.0,0.0
2022-01-26 00:00:00-05:00,14.002293393867074,14.186754159813571,13.792678232876469,13.8765230178833,156700,0.0,0.0
2022-01-27 00:00:00-05:00,13.943598483909765,14.107099637345302,13.666906561595441,13.79267692565918,139600,0.0,0.0
2022-01-28 00:00:00-05:00,13.792680356978945,13.993910750611427,13.574680364067836,13.742371559143066,100000,0.0,0.0
2022-01-31 00:00:00-05:00,13.834599663229548,14.28736914711429,13.750753284817192,14.253829956054688,190400,0.0,0.0
2022-02-01 00:00:00-05:00,14.220290764995083,14.362829128525096,14.002292420054266,14.253829956054688,128300,0.0,0.0
2022-02-02 00:00:00-05:00,14.295751289336065,14.463444033770042,14.128060144138622,14.438289642333984,158500,0.0,0.0
2022-02-03 00:00:00-05:00,14.28737070822883,14.421524288652279,13.993909151338723,14.027446746826172,218200,0.0,0.0
2022-02-04 00:00:00-05:00,14.044213111955077,14.315035810000955,13.842982787632454,14.237058639526367,141300,0.0,0.0
