Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.75,9.5,8.5,9.25,248328,0.0,0.0
2022-01-04 00:00:00-05:00,9.25,9.75,8.25,8.75,106152,0.0,0.0
2022-01-05 00:00:00-05:00,8.75,9.0,8.0,8.0,94492,0.0,0.0
2022-01-06 00:00:00-05:00,8.0,8.5,7.5,8.0,78608,0.0,0.0
2022-01-07 00:00:00-05:00,8.0,8.25,7.75,7.75,103668,0.0,0.0
2022-01-10 00:00:00-05:00,7.75,8.25,7.5,7.5,79772,0.0,0.0
2022-01-11 00:00:00-05:00,7.5,8.0,7.5,7.75,88900,0.0,0.0
2022-01-12 00:00:00-05:00,8.0,8.0,7.25,7.25,154684,0.0,0.0
2022-01-13 00:00:00-05:00,7.5,7.5,6.75,6.75,173056,0.0,0.0
2022-01-14 00:00:00-05:00,7.5,7.5,6.5,6.75,297468,0.0,0.0
2022-01-18 00:00:00-05:00,6.5,6.75,6.5,6.5,117548,0.0,0.0
2022-01-19 00:00:00-05:00,6.5,6.75,6.25,6.5,97612,0.0,0.0
2022-01-20 00:00:00-05:00,6.5,6.75,6.25,6.25,119992,0.0,0.0
2022-01-21 00:00:00-05:00,6.5,6.5,5.75,5.75,133612,0.0,0.0
2022-01-24 00:00:00-05:00,5.75,5.75,5.25,5.75,149816,0.0,0.0
2022-01-25 00:00:00-05:00,5.75,6.5,5.5,6.0,136336,0.0,0.0
2022-01-26 00:00:00-05:00,6.75,6.75,5.75,6.0,112696,0.0,0.0
2022-01-27 00:00:00-05:00,6.5,6.5,5.5,5.5,87464,0.0,0.0
2022-01-28 00:00:00-05:00,5.75,6.0,5.5,5.75,90844,0.0,0.0
2022-01-31 00:00:00-05:00,6.25,6.5,5.75,6.5,113400,0.0,0.0
2022-02-01 00:00:00-05:00,6.5,7.0,6.5,7.0,138052,0.0,0.0
2022-02-02 00:00:00-05:00,7.5,7.5,6.25,6.5,149940,0.0,0.0
2022-02-03 00:00:00-05:00,6.25,6.5,6.0,6.25,75864,0.0,0.0
2022-02-04 00:00:00-05:00,6.0,6.5,6.0,6.25,47500,0.0,0.0
2022-02-07 00:00:00-05:00,6.5,6.75,6.25,6.5,37584,0.0,0.0
2022-02-08 00:00:00-05:00,6.5,6.5,6.25,6.25,55388,0.0,0.0
2022-02-09 00:00:00-05:00,6.75,6.75,6.25,6.75,55088,0.0,0.0
2022-02-10 00:00:00-05:00,6.5,7.0,6.5,6.75,78988,0.0,0.0
2022-02-11 00:00:00-05:00,7.0,7.0,6.25,6.25,60600,0.0,0.0
2022-02-14 00:00:00-05:00,6.5,6.5,6.0,6.0,28288,0.0,0.0
2022-02-15 00:00:00-05:00,6.5,6.75,6.25,6.75,29300,0.0,0.0
2022-02-16 00:00:00-05:00,6.5,6.75,6.25,6.5,29200,0.0,0.0
2022-02-17 00:00:00-05:00,6.5,6.5,5.75,6.0,49688,0.0,0.0
2022-02-18 00:00:00-05:00,6.25,6.25,5.75,6.0,47436,0.0,0.0
2022-02-22 00:00:00-05:00,6.25,6.25,5.75,6.0,45708,0.0,0.0
2022-02-23 00:00:00-05:00,5.75,6.25,5.75,5.75,33196,0.0,0.0
2022-02-24 00:00:00-05:00,5.75,6.0,5.25,6.0,72560,0.0,0.0
2022-02-25 00:00:00-05:00,7.0,7.5,6.25,6.25,66332,0.0,0.0
2022-02-28 00:00:00-05:00,6.25,6.5,6.0,6.5,35588,0.0,0.0
2022-03-01 00:00:00-05:00,6.5,7.25,6.5,7.0,206608,0.0,0.0
2022-03-02 00:00:00-05:00,7.5,7.5,6.75,7.25,99836,0.0,0.0
2022-03-03 00:00:00-05:00,7.25,7.25,6.75,7.0,41576,0.0,0.0
2022-03-04 00:00:00-05:00,6.75,7.0,6.5,6.75,73616,0.0,0.0
