Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.25596941305083,19.33925275680456,18.25596941305083,19.277095794677734,724500,0.0,0.0
2022-01-04 00:00:00-05:00,19.42804808293712,20.218312646700916,19.357013237232945,20.014087677001953,1211800,0.0,0.0
2022-01-05 00:00:00-05:00,20.27158967515345,20.484694226116954,18.930805393437545,18.948564529418945,1103800,0.0,0.0
2022-01-06 00:00:00-05:00,19.650035252035664,20.484696089434664,19.507965538470465,20.19167709350586,972400,0.0,0.0
2022-01-07 00:00:00-05:00,20.298225293679135,20.46693197904476,19.81873885669262,20.049602508544922,839000,0.0,0.0
2022-01-10 00:00:00-05:00,19.92529081443813,20.200550590027163,18.97519925546625,19.42804527282715,654500,0.0,0.0
2022-01-11 00:00:00-05:00,19.66779015909878,20.813228883639965,19.14390756791231,20.60012435913086,784300,0.0,0.0
2022-01-12 00:00:00-05:00,20.875386254621127,21.052972529410336,20.52021201143833,20.635643005371094,567500,0.0,0.0
2022-01-13 00:00:00-05:00,20.67116364699185,21.05297494369547,19.99633166075485,20.19167709350586,398500,0.0,0.0
2022-01-14 00:00:00-05:00,20.404778799740455,21.25719865508648,20.244949971012804,21.177284240722656,706300,0.0,0.0
2022-01-18 00:00:00-05:00,21.479179790051425,21.647886469375365,20.378138970065876,20.80434799194336,807400,0.0,0.0
2022-01-19 00:00:00-05:00,20.937541587662988,21.274956696126537,20.280468812736,20.751075744628906,891600,0.0,0.0
2022-01-20 00:00:00-05:00,20.635644667353183,21.417029758892,20.058486263996603,20.085124969482422,1038700,0.0,0.0
2022-01-21 00:00:00-05:00,19.756587371614774,20.209435195500056,19.214945557900215,19.303739547729492,1026800,0.0,0.0
2022-01-24 00:00:00-05:00,18.442441871254406,19.996330776568865,17.776489483262495,19.934175491333008,1132000,0.0,0.0
2022-01-25 00:00:00-05:00,19.658915189006063,20.68004360308593,18.74434160250252,20.36038589477539,766500,0.0,0.0
2022-01-26 00:00:00-05:00,21.115127972926718,21.257197659899127,19.836499096570762,20.32486343383789,1016000,0.0,0.0
2022-01-27 00:00:00-05:00,20.74219468187911,21.363749140799943,19.268220405026838,19.9608097076416,1188200,0.0,0.0
2022-01-28 00:00:00-05:00,20.147276609447427,20.857625024477784,20.014086493329764,20.60012435913086,1240300,0.0,0.0
2022-01-31 00:00:00-05:00,20.64452076406828,21.417026157199924,20.13839730018393,20.88426399230957,1130300,0.0,0.0
2022-02-01 00:00:00-05:00,21.23056032676973,22.464791446988592,20.644522406838156,21.97642707824707,2562900,0.0,0.0
2022-02-02 00:00:00-05:00,22.25168473970292,22.447031823093276,20.706675674291887,21.825475692749023,1033300,0.0,0.0
2022-02-03 00:00:00-05:00,21.363749532218748,21.967546561481846,21.00857530724172,21.736682891845703,768000,0.0,0.0
2022-02-04 00:00:00-05:00,21.89651225882213,22.615740293915085,21.390388763993595,21.80771827697754,1138600,0.0,0.0
2022-02-07 00:00:00-05:00,21.781082407954738,22.145136228328,21.239440614597452,21.452545166015625,795400,0.0,0.0
2022-02-08 00:00:00-05:00,21.212801516715505,21.345993340782794,19.36589374511136,19.77434539794922,1375400,0.0,0.0
2022-02-09 00:00:00-05:00,19.809860395161838,20.600124934250662,19.721066417403016,20.32486343383789,1056100,0.0,0.0
2022-02-10 00:00:00-05:00,20.120640748529723,21.39926976964921,20.120640748529723,20.493574142456055,1652400,0.0,0.0
2022-02-11 00:00:00-05:00,20.813232046828013,21.9053935360251,20.600127489931346,21.656770706176758,828700,0.0,0.0
2022-02-14 00:00:00-05:00,21.76332200046984,22.36711904101493,21.132886257452117,21.905391693115234,1660800,0.0,0.0
2022-02-15 00:00:00-05:00,20.653401509691147,21.59461364875993,20.440296970294686,21.40814781188965,1030400,0.0,0.0
2022-02-16 00:00:00-05:00,21.718924342073784,22.287204810944786,21.07961071989879,21.310474395751953,1061200,0.0,0.0
2022-02-17 00:00:00-05:00,21.417027541657593,21.798838785799546,20.902024477479976,21.44366455078125,709300,0.0,0.0
2022-02-18 00:00:00-05:00,20.946419401922874,21.621251255960395,20.87538455905599,21.266077041625977,1108600,0.0,0.0
2022-02-22 00:00:00-05:00,22.198410903704296,22.198410903704296,20.15615777800524,20.333744049072266,1113800,0.0,0.0
2022-02-23 00:00:00-05:00,20.458055816042496,21.124008127341728,20.138398164665485,20.378141403198242,1003500,0.0,0.0
2022-02-24 00:00:00-05:00,21.274958801053945,21.274958801053945,19.72994941629265,20.653404235839844,1223800,0.0,0.0
2022-02-25 00:00:00-05:00,20.866507297992587,21.008576999426737,19.721068424874783,20.95530128479004,1209200,0.0,0.0
2022-02-28 00:00:00-05:00,20.724436246647834,22.31384156301624,20.724436246647834,22.269445419311523,1484300,0.0,0.0
2022-03-01 00:00:00-05:00,22.79332819117624,23.44152137762532,22.562464516494856,22.784448623657227,2299900,0.0,0.0
2022-03-02 00:00:00-05:00,23.477038022166834,24.009800181189288,22.873241021515003,23.184019088745117,1731200,0.0,0.0
2022-03-03 00:00:00-05:00,22.95315442434838,23.201775512355685,21.75444004247099,22.811084747314453,1304500,0.0,0.0
2022-03-04 00:00:00-05:00,22.970917372809648,24.897739592928907,22.962037804819627,24.320579528808594,2724700,0.0,0.0
2022-03-07 00:00:00-05:00,24.453768304736275,25.838948559910456,23.49479540468775,24.045316696166992,1819500,0.0,0.0
2022-03-08 00:00:00-05:00,24.222905504492356,24.64911456831698,22.331600031663665,23.406003952026367,2274600,0.0,0.0
2022-03-09 00:00:00-05:00,22.25168423144176,22.669015395622008,21.283833484255123,22.38487434387207,1732600,0.0,0.0
2022-03-10 00:00:00-05:00,22.509192365716075,22.953160650272192,21.825480801034548,22.367122650146484,1372800,0.0,0.0
2022-03-11 00:00:00-05:00,21.887633650995927,22.695655703363247,21.887633650995927,22.180652618408203,1166200,0.0,0.0
2022-03-14 00:00:00-04:00,21.37262858826403,21.496939140631138,20.120638416667642,21.16840362548828,1567600,0.0,0.0
2022-03-15 00:00:00-04:00,20.71555738277468,22.27832574344026,20.71555738277468,21.878753662109375,1233900,0.0,0.0
2022-03-16 00:00:00-04:00,21.81659720637355,22.05634044226001,21.13288576785481,21.967546463012695,1233500,0.0,0.0
2022-03-17 00:00:00-04:00,22.500306432283836,23.477036720747165,22.42039202818021,23.024188995361328,1271000,0.0,0.0
2022-03-18 00:00:00-04:00,23.388244210038582,24.46264640888554,23.05970700670604,24.196266174316406,3564200,0.0,0.0
2022-03-21 00:00:00-04:00,24.613595736057782,25.128598766457124,24.027557863313852,24.462646484375,1383600,0.0,0.0
2022-03-22 00:00:00-04:00,24.462647792309387,24.72902973554731,23.565833494860914,24.125232696533203,906100,0.0,0.0
2022-03-23 00:00:00-04:00,24.42712919989965,25.08420189588684,24.36497392635554,24.85333824157715,842700,0.0,0.0
2022-03-24 00:00:00-04:00,24.977655240786206,25.51041752730604,24.400496802724977,24.675758361816406,874400,0.0,0.0
2022-03-25 00:00:00-04:00,24.675758338901602,26.36283749997721,24.507049914712656,26.0698184967041,1249300,0.0,0.0
2022-03-28 00:00:00-04:00,25.226277760505404,25.581452048972004,24.71127461882768,24.88886260986328,874000,0.0,0.0
2022-03-29 00:00:00-04:00,24.32665370113088,25.02272143522304,23.95184826002064,24.737154006958008,1297400,0.14,0.0
2022-03-30 00:00:00-04:00,25.299360662891647,26.138211181919456,25.210120956253654,25.683090209960938,1187400,0.0,0.0
2022-03-31 00:00:00-04:00,25.34397799632081,26.3077630199155,25.12980373575596,25.15657615661621,1056400,0.0,0.0
2022-04-01 00:00:00-04:00,25.31720826551185,26.64687458222187,25.138728857023537,25.451066970825195,1590700,0.0,0.0
2022-04-04 00:00:00-04:00,25.861569095582,26.664723087585894,25.38860152250168,26.521940231323242,961200,0.0,0.0
2022-04-05 00:00:00-04:00,26.691493583291056,27.16446282431104,25.379675547851026,25.451066970825195,1180800,0.0,0.0
2022-04-06 00:00:00-04:00,25.52245664963145,25.754479183967863,24.228485281783765,24.496204376220703,1006400,0.0,0.0
2022-04-07 00:00:00-04:00,24.78177085113388,25.906186999128447,24.469432748562216,25.745555877685547,1149500,0.0,0.0
2022-04-08 00:00:00-04:00,25.745553021588318,26.10251008402568,25.23688899485188,25.6116943359375,660800,0.0,0.0
2022-04-11 00:00:00-04:00,25.120883589773968,25.120883589773968,24.380196849259203,24.737154006958008,544700,0.0,0.0
2022-04-12 00:00:00-04:00,25.468916676226446,25.959732523855312,25.040566412323823,25.17442512512207,722600,0.0,0.0
2022-04-13 00:00:00-04:00,25.700937699373373,26.236374256049043,25.16550284480359,26.031124114990234,605500,0.0,0.0
2022-04-14 00:00:00-04:00,25.95080477025196,26.263142858039583,25.59384768511138,25.763402938842773,489100,0.0,0.0
2022-04-18 00:00:00-04:00,25.99542455360824,26.566557609207713,25.700934736699796,25.843717575073242,538800,0.0,0.0
2022-04-19 00:00:00-04:00,25.433220916699824,25.825874628494677,24.97809991709564,25.085187911987305,577600,0.0,0.0
2022-04-20 00:00:00-04:00,25.406447848517637,26.1025155424066,24.888859574222526,26.031124114990234,712000,0.0,0.0
2022-04-21 00:00:00-04:00,26.477318398329572,26.566558099486294,24.326649940770654,24.52297592163086,993400,0.0,0.0
2022-04-22 00:00:00-04:00,24.16602102291915,24.487283295538425,22.559713064034543,22.7114200592041,979400,0.0,0.0
2022-04-25 00:00:00-04:00,21.997505146526905,22.648952162178556,20.67676283208373,22.425853729248047,1441800,0.0,0.0
2022-04-26 00:00:00-04:00,22.693573531598663,23.139770410467353,22.086745504000277,22.283071517944336,912600,0.0,0.0
2022-04-27 00:00:00-04:00,22.345537023676687,22.416928445070624,21.51561068615609,22.077817916870117,668700,0.0,0.0
2022-04-28 00:00:00-04:00,22.327689919375143,23.264702587310314,21.27466512174539,23.014833450317383,703100,0.0,0.0
2022-04-29 00:00:00-04:00,23.023754682525947,23.34501692994446,21.97965408052153,22.2919921875,600200,0.0,0.0
2022-05-02 00:00:00-04:00,21.6940881471495,22.13136081108407,20.998022221831743,21.961807250976562,845200,0.0,0.0
2022-05-03 00:00:00-04:00,22.059971506688356,23.032680769482905,21.89041793031565,22.7203426361084,686200,0.0,0.0
2022-05-04 00:00:00-04:00,23.800137132994223,25.03163953928241,23.139766080102795,24.9334774017334,1619300,0.0,0.0
2022-05-05 00:00:00-04:00,25.335057731848995,25.43322158791486,23.55027025199532,24.353425979614258,819900,0.0,0.0
2022-05-06 00:00:00-04:00,24.808540325979436,26.227446224768265,24.032158880743673,26.08466339111328,1614200,0.0,0.0
2022-05-09 00:00:00-04:00,25.129805109336075,25.192272392652036,22.71141912892793,23.005908966064453,1903800,0.0,0.0
2022-05-10 00:00:00-04:00,23.309320933082684,23.916147134448163,22.220599681994226,23.327167510986328,947100,0.0,0.0
2022-05-11 00:00:00-04:00,24.0767792560317,24.772846886519154,23.13976664377674,23.193309783935547,1354000,0.0,0.0
2022-05-12 00:00:00-04:00,22.970212350299267,23.9607698466263,22.541863806738423,23.27362632751465,1291400,0.0,0.0
2022-05-13 00:00:00-04:00,23.746594186132253,24.44266010318586,23.746594186132253,24.192790985107422,823900,0.0,0.0
2022-05-16 00:00:00-04:00,24.21064016647008,25.59385141327231,24.21064016647008,25.013795852661133,873000,0.0,0.0
2022-05-17 00:00:00-04:00,25.317210026102956,25.415372175702643,24.719306178825622,25.183349609375,849000,0.0,0.0
2022-05-18 00:00:00-04:00,25.593846580860365,25.593846580860365,23.75551639512223,24.514049530029297,923500,0.0,0.0
2022-05-19 00:00:00-04:00,23.6752008136215,24.95132212366567,23.657352534629272,24.299875259399414,829100,0.0,0.0
2022-05-20 00:00:00-04:00,24.549747373206703,24.969171739343917,23.96969189175142,24.65683364868164,459400,0.0,0.0
2022-05-23 00:00:00-04:00,24.87993506201186,25.888340874099338,24.210639801674564,25.861568450927734,847400,0.0,0.0
2022-05-24 00:00:00-04:00,25.576003517923645,26.111440082785,25.14765494687693,25.98650550842285,1001300,0.0,0.0
2022-05-25 00:00:00-04:00,26.200678161934498,26.81642855617001,26.173905739621983,26.477319717407227,1398300,0.0,0.0
2022-05-26 00:00:00-04:00,26.959209707035882,28.271029381962762,26.861047568948226,28.03008270263672,1261800,0.0,0.0
2022-05-27 00:00:00-04:00,28.04792966152756,29.77024949228438,27.73559157735153,29.743478775024414,1154300,0.0,0.0
2022-05-31 00:00:00-04:00,30.207524549726347,30.493090253509102,28.110400774282056,29.172348022460938,2091400,0.0,0.0
2022-06-01 00:00:00-04:00,29.448990401452917,30.377080612933735,28.976022857080327,29.413293838500977,1572800,0.0,0.0
2022-06-02 00:00:00-04:00,29.118805381900238,29.921957614146475,28.574444717657897,29.663166046142578,899300,0.0,0.0
2022-06-03 00:00:00-04:00,29.448987291611132,30.34138084590238,29.15449578467362,30.12720489501953,785100,0.0,0.0
2022-06-06 00:00:00-04:00,30.359232138937312,30.698342676407094,29.91303531750239,30.528785705566406,683300,0.0,0.0
2022-06-07 00:00:00-04:00,30.22536856512352,31.992307384437463,30.100434012880804,31.974462509155273,1165100,0.0,0.0
2022-06-08 00:00:00-04:00,32.429582297983764,34.892587040268666,32.349266740941246,32.36711502075195,2805500,0.0,0.0
2022-06-09 00:00:00-04:00,32.37604546789541,33.85741901654015,32.01016415179075,33.02749252319336,1361500,0.0,0.0
2022-06-10 00:00:00-04:00,32.78654216822371,33.429063241565366,32.135091848364965,33.03641128540039,1720700,0.0,0.0
2022-06-13 00:00:00-04:00,31.57288568289934,32.304648143133676,29.9398038042372,31.314090728759766,1704100,0.0,0.0
2022-06-14 00:00:00-04:00,32.62590939289342,32.86685605974647,30.269987562845145,30.698339462280273,1461700,0.0,0.0
2022-06-15 00:00:00-04:00,30.644799362021775,31.296246345329788,29.779176395880835,30.61802864074707,975900,0.0,0.0
2022-06-16 00:00:00-04:00,29.54715345292059,30.046891703963006,28.654759828388823,28.69045639038086,2029300,0.0,0.0
2022-06-17 00:00:00-04:00,28.63691037628784,28.860008773297185,24.496204672468238,24.558671951293945,4285500,0.0,0.0
2022-06-21 00:00:00-04:00,26.325610107265476,27.73559186865513,25.71878221211703,27.52141761779785,2156800,0.0,0.0
2022-06-22 00:00:00-04:00,25.745555340754294,26.004348596043965,24.29987698002399,24.344497680664062,2054800,0.0,0.0
2022-06-23 00:00:00-04:00,24.36234317801454,24.87993136773753,22.31876283831891,23.095144271850586,1995300,0.0,0.0
2022-06-24 00:00:00-04:00,23.594888586238184,24.415890812449373,22.845277783953804,23.27362632751465,3266000,0.0,0.0
2022-06-27 00:00:00-04:00,23.63058063053837,24.603289729416698,23.211156277724236,24.576519012451172,1502100,0.0,0.0
2022-06-28 00:00:00-04:00,25.367279067772117,25.825561686987786,24.819138522927158,25.636857986450195,1480000,0.19,0.0
2022-06-29 00:00:00-04:00,26.113116131515334,26.238920336409826,23.35443546985133,23.48023796081543,1189000,0.0,0.0
2022-06-30 00:00:00-04:00,22.788319268978597,23.51617912676041,22.051473275430325,22.69845962524414,1760800,0.0,0.0
2022-07-01 00:00:00-04:00,22.977024261223477,23.300518311157997,21.934656449134742,22.788320541381836,731300,0.0,0.0
2022-07-05 00:00:00-04:00,22.033503314871865,22.042489451580835,20.299218350438682,20.604740142822266,2130500,0.0,0.0
2022-07-06 00:00:00-04:00,20.5328539845555,21.206798852447278,19.274823907276943,20.775474548339844,1699900,0.0,0.0
2022-07-07 00:00:00-04:00,21.512318049687305,22.132346018796767,21.512318049687305,21.853782653808594,830000,0.0,0.0
