Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.896570359621894,5.0125736340038625,4.887411976541348,4.99425745010376,62700,0.0,0.0
2022-01-04 00:00:00-05:00,5.012573394452086,5.14078784014739,5.012573394452086,5.0675225257873535,129300,0.0,0.0
2022-01-05 00:00:00-05:00,5.0614177700387994,5.165210461356231,4.92099270664525,4.95151948928833,166900,0.0,0.0
2022-01-06 00:00:00-05:00,4.975940051430258,5.006467408890628,4.835515022277832,4.835515022277832,66000,0.0,0.0
2022-01-07 00:00:00-05:00,4.847726345062256,4.8843590026464465,4.762250144032478,4.847726345062256,86700,0.0,0.0
2022-01-10 00:00:00-05:00,4.76835563622057,5.0369954272777075,4.76835563622057,4.975940704345703,239100,0.0,0.0
2022-01-11 00:00:00-05:00,4.945412824702653,5.1591031428929774,4.914885470029504,5.0858378410339355,199400,0.0,0.0
2022-01-12 00:00:00-05:00,5.207947946184971,5.354479167860699,5.171315577461791,5.342267990112305,358500,0.0,0.0
2022-01-13 00:00:00-05:00,5.244581138818809,5.336162647107478,5.189632000941197,5.226264953613281,267500,0.0,0.0
2022-01-14 00:00:00-05:00,5.085839291733652,5.189631977871974,4.975941016466952,5.024784564971924,235000,0.0,0.0
2022-01-18 00:00:00-05:00,4.725617953091038,4.762250907679963,4.548559934143525,4.566876411437988,894100,0.0,0.0
2022-01-19 00:00:00-05:00,4.6096136557108585,4.621824540858378,4.420344499228606,4.432555675506592,308100,0.0,0.0
2022-01-20 00:00:00-05:00,4.493610601982977,4.566875921032305,4.359290559262042,4.371501445770264,157500,0.0,0.0
2022-01-21 00:00:00-05:00,4.334868641903228,4.383712186309722,4.1394944642772495,4.1700215339660645,416900,0.0,0.0
2022-01-24 00:00:00-05:00,4.017385322050052,4.084545341340054,3.767062010783438,4.066228866577148,941200,0.0,0.0
2022-01-25 00:00:00-05:00,4.060123354881405,4.328763126738616,4.060123354881405,4.292130470275879,148400,0.0,0.0
2022-01-26 00:00:00-05:00,4.395922898861286,4.481399389328548,4.255497568671331,4.322657585144043,176200,0.0,0.0
2022-01-27 00:00:00-05:00,4.548559182770355,4.600455520212998,4.359290307268565,4.505821228027344,194100,0.0,0.0
2022-01-28 00:00:00-05:00,4.475293987684822,4.511926646071938,4.402028670910588,4.469188690185547,98500,0.0,0.0
2022-01-31 00:00:00-05:00,4.391039171029739,4.411187149465605,4.224971046889065,4.29823637008667,206900,0.0,0.0
2022-02-01 00:00:00-05:00,4.3287632456995135,4.4325559207615495,4.304341474053208,4.402028560638428,84100,0.0,0.0
2022-02-02 00:00:00-05:00,4.487504244803981,4.627929561169868,4.467966771509973,4.621824264526367,120200,0.0,0.0
2022-02-03 00:00:00-05:00,4.499715048769815,4.572980353964579,4.456977099638092,4.542453289031982,106900,0.0,0.0
2022-02-04 00:00:00-05:00,4.438661385220132,4.51192670291743,4.395923137664795,4.395923137664795,126300,0.0,0.0
2022-02-07 00:00:00-05:00,4.463083678595831,4.603509032800867,4.310447436682989,4.579087257385254,184700,0.0,0.0
2022-02-08 00:00:00-05:00,4.609614031270495,4.634035803555252,4.4887261711218,4.511926651000977,67200,0.0,0.0
2022-02-09 00:00:00-05:00,4.530242756686748,4.572980709137833,4.414239202220079,4.432555675506592,88100,0.0,0.0
2022-02-10 00:00:00-05:00,4.58519258240619,4.7805667744651315,4.58519258240619,4.756145000457764,182400,0.0,0.0
2022-02-11 00:00:00-05:00,4.719512931074601,4.799494352870707,4.511927534859012,4.585193157196045,151000,0.0,0.0
2022-02-14 00:00:00-05:00,4.627930124380931,4.701195439801887,4.591297466670453,4.640141010284424,101800,0.0,0.0
2022-02-15 00:00:00-05:00,4.640141171809595,4.695090305853355,4.499715833465927,4.591297626495361,256100,0.0,0.0
2022-02-16 00:00:00-05:00,4.627929840355199,4.792776935500579,4.621824543343389,4.7866716384887695,118500,0.0,0.0
2022-02-17 00:00:00-05:00,4.750039444242707,4.896570371449956,4.707301196488406,4.890464782714844,143500,0.0,0.0
2022-02-18 00:00:00-05:00,4.8110932909186435,4.823304175773544,4.646246199812239,4.71951150894165,102400,0.0,0.0
2022-02-22 00:00:00-05:00,4.6523520902749995,4.768355656762863,4.548559410200042,4.725617408752441,237800,0.0,0.0
2022-02-23 00:00:00-05:00,4.554664893088819,4.621824912363777,4.395923082280825,4.469188690185547,147500,0.0,0.0
2022-02-24 00:00:00-05:00,4.420345466473874,4.698143673845138,4.340974841212614,4.566876411437988,492400,0.0,0.0
2022-02-25 00:00:00-05:00,4.579086112433784,4.817198508763814,4.530242573815363,4.743933200836182,240500,0.0,0.0
2022-02-28 00:00:00-05:00,4.884359165146723,4.9820462552879,4.7011955800015235,4.798882961273193,324900,0.0,0.0
2022-03-01 00:00:00-05:00,4.750038866070903,4.798882405484616,4.475293520173081,4.615718841552734,101300,0.0,0.0
2022-03-02 00:00:00-05:00,4.756144433737371,5.030889504148148,4.707911392150471,4.988151550292969,307500,0.0,0.0
2022-03-03 00:00:00-05:00,5.061417481207519,5.250686667003619,4.902675658573502,5.232369899749756,313300,0.0,0.0
