Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.672308433774386,28.82093490932235,26.82998369054628,27.279861450195312,246800,0.0,0.0
2022-01-04 00:00:00-05:00,27.241575679280697,27.54787744117495,26.868272860245206,26.97356414794922,235700,0.0,0.0
2022-01-05 00:00:00-05:00,26.86827022305035,27.523943573733668,26.86827022305035,26.94484519958496,212200,0.0,0.0
2022-01-06 00:00:00-05:00,26.791698459273814,27.366011764998575,26.628976386413328,27.1267147064209,186000,0.0,0.0
2022-01-07 00:00:00-05:00,27.423442115546298,27.796746762512843,27.27986424780146,27.624452590942383,268400,0.0,0.0
2022-01-10 00:00:00-05:00,27.643594294774132,28.43806042435745,27.289435684672195,28.203550338745117,423300,0.0,0.0
2022-01-11 00:00:00-05:00,28.122187804364195,28.141332006047982,27.31815141625225,27.653165817260742,241000,0.0,0.0
2022-01-12 00:00:00-05:00,27.969040831610396,27.978612933475357,27.155432255698003,27.203290939331055,198900,0.0,0.0
2022-01-13 00:00:00-05:00,27.203285608300323,27.863745902018128,27.069279859835497,27.83502960205078,137000,0.0,0.0
2022-01-14 00:00:00-05:00,27.595735120422216,27.951808874624287,27.547876441761186,27.75845718383789,211300,0.0,0.0
2022-01-18 00:00:00-05:00,27.634020242896916,28.09825521300292,27.36600692741852,27.806312561035156,337900,0.0,0.0
2022-01-19 00:00:00-05:00,27.75845947734957,27.911609452548575,26.581118358372823,26.715124130249023,459100,0.0,0.0
2022-01-20 00:00:00-05:00,27.3899397182717,27.3899397182717,26.112094366528577,26.169525146484375,178600,0.0,0.0
2022-01-21 00:00:00-05:00,26.41839246807826,26.41839246807826,25.499490923833836,25.81536293029785,246300,0.0,0.0
2022-01-24 00:00:00-05:00,25.547356592354134,26.801272771543346,25.193196113140054,26.648122787475586,227500,0.0,0.0
2022-01-25 00:00:00-05:00,27.179358502985206,27.179358502985206,25.63349982878828,25.997230529785156,216100,0.0,0.0
2022-01-26 00:00:00-05:00,26.06423598600888,26.590690626532115,25.61914329727116,25.920658111572266,214900,0.0,0.0
2022-01-27 00:00:00-05:00,26.121669281799306,26.541874151949862,25.21233967701934,25.50906753540039,257300,0.0,0.0
2022-01-28 00:00:00-05:00,25.41334880299019,26.226959228515625,25.32720170936445,26.226959228515625,158700,0.0,0.0
2022-01-31 00:00:00-05:00,25.987656677948667,27.13628313388654,25.461203950630473,27.107566833496094,212000,0.0,0.0
2022-02-01 00:00:00-05:00,26.992704155008806,26.992704155008806,26.27768309327549,26.906557083129883,205100,0.0,0.0
2022-02-02 00:00:00-05:00,26.80126864920533,26.84434218970493,26.265243787414853,26.791696548461914,154200,0.0,0.0
2022-02-03 00:00:00-05:00,25.939798130705455,27.691452297935655,25.939798130705455,26.98313331604004,190600,0.0,0.0
2022-02-04 00:00:00-05:00,27.28943350683643,27.28943350683643,26.380104063007913,26.94484519958496,140300,0.0,0.0
2022-02-07 00:00:00-05:00,27.23200171480016,28.179617698693587,26.973560494004303,27.51915740966797,173800,0.0,0.0
2022-02-08 00:00:00-05:00,27.49044121361721,28.26097791610552,27.366007565556078,27.729738235473633,339000,0.0,0.0
2022-02-09 00:00:00-05:00,27.76802929813047,27.76802929813047,26.571544074110847,26.75341033935547,459100,0.0,0.0
