Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.754705440838707,8.763592822125352,8.683601304776575,8.701376914978027,14200,0.0,0.0
2022-01-04 00:00:00-05:00,8.683603259316161,8.710267104434024,8.630274721452084,8.665826797485352,52500,0.0,0.0
2022-01-05 00:00:00-05:00,8.621381860817289,8.665822143901337,8.550277746933972,8.56805419921875,90600,0.0,0.0
2022-01-06 00:00:00-05:00,8.576945400764803,8.621385703657381,8.496953872712094,8.505841255187988,97700,0.0,0.0
2022-01-07 00:00:00-05:00,8.51472948529216,8.51472948529216,8.488065642607923,8.505841255187988,18500,0.0,0.0
2022-01-10 00:00:00-05:00,8.523616850537842,8.541392461314285,8.479176552154449,8.496953010559082,32600,0.0,0.0
2022-01-11 00:00:00-05:00,8.523616672353572,8.585832580212799,8.514728443337063,8.576944351196289,17300,0.0,0.0
2022-01-12 00:00:00-05:00,8.603608098241697,8.674712227348813,8.55916780564273,8.585831642150879,40200,0.0,0.0
2022-01-13 00:00:00-05:00,8.624141935183836,8.624141935183836,8.54395866394043,8.54395866394043,16900,0.023,0.0
2022-01-14 00:00:00-05:00,8.543958879873461,8.543958879873461,8.517231405333863,8.535049438476562,20500,0.0,0.0
2022-01-18 00:00:00-05:00,8.499412565140386,8.499412565140386,8.428138732910156,8.428138732910156,40100,0.0,0.0
2022-01-19 00:00:00-05:00,8.428141840595902,8.454869325124616,8.38359546661377,8.38359546661377,44200,0.0,0.0
2022-01-20 00:00:00-05:00,8.42814295637427,8.445960998535156,8.392506022400973,8.445960998535156,28600,0.0,0.0
2022-01-21 00:00:00-05:00,8.383592375353487,8.454866207583718,8.374682933911933,8.428138732910156,67200,0.0,0.0
2022-01-24 00:00:00-05:00,8.392502002089705,8.50832219443375,8.392502002089705,8.490503311157227,42400,0.0,0.0
2022-01-25 00:00:00-05:00,8.48159653392668,8.65978115656142,8.48159653392668,8.633052825927734,26100,0.0,0.0
2022-01-26 00:00:00-05:00,8.606323746954425,8.686507024664746,8.606323746954425,8.65977954864502,27800,0.0,0.0
2022-01-27 00:00:00-05:00,8.686506748412073,8.686506748412073,8.437048330975372,8.561777114868164,39200,0.0,0.0
2022-01-28 00:00:00-05:00,8.579595824357392,8.65086965646754,8.463775634765625,8.463775634765625,42000,0.0,0.0
2022-01-31 00:00:00-05:00,8.481594546319403,8.633050802827654,8.383592389597997,8.392501831054688,16400,0.0,0.0
2022-02-01 00:00:00-05:00,8.445956922931202,8.579595998082059,8.445956922931202,8.561777114868164,23500,0.0,0.0
2022-02-02 00:00:00-05:00,8.58850496802132,8.713233745064196,8.579595526903667,8.686506271362305,13500,0.0,0.0
2022-02-03 00:00:00-05:00,8.686507696893235,8.704326582052776,8.588506377469388,8.59741497039795,6900,0.0,0.0
2022-02-04 00:00:00-05:00,8.535050951597857,8.67759864061516,8.481595993041992,8.481595993041992,7200,0.0,0.0
2022-02-07 00:00:00-05:00,8.552868349728861,8.588505265783935,8.463775634765625,8.463775634765625,11100,0.0,0.0
2022-02-08 00:00:00-05:00,8.463774874258487,8.588504494069294,8.463774874258487,8.526139259338379,16700,0.0,0.0
2022-02-09 00:00:00-05:00,8.50832219443375,8.579596028237606,8.41922947735337,8.490503311157227,15800,0.0,0.0
2022-02-10 00:00:00-05:00,8.490503109394156,8.686506572522616,8.40141124408202,8.463775634765625,31700,0.0,0.0
2022-02-11 00:00:00-05:00,8.695416532116694,8.695416532116694,8.392502302772085,8.517231941223145,32800,0.0,0.0
2022-02-14 00:00:00-05:00,8.528845248555497,8.537776180794227,8.385953739538117,8.466329574584961,15300,0.023,0.0
