Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,626.7486380418741,632.2128033115113,608.3877230451275,618.3662109375,1360600,0.0,0.0
2022-01-04 00:00:00-05:00,618.3662218254789,618.3662218254789,593.5520902713752,605.4891357421875,1998900,0.0,0.0
2022-01-05 00:00:00-05:00,596.7835062084696,601.9343637447682,580.8609133667417,581.3799438476562,2295800,0.0,0.0
2022-01-06 00:00:00-05:00,574.6232064482338,583.4853964824773,568.1699900732732,574.2217407226562,1789000,0.0,0.0
2022-01-07 00:00:00-05:00,574.9374852041269,577.4374571754919,552.7121545484338,556.4277954101562,2275200,0.68,0.0
2022-01-10 00:00:00-05:00,542.66309126992,559.692385447245,533.1925322571464,559.006103515625,2956700,0.0,0.0
2022-01-11 00:00:00-05:00,555.0943266235026,568.2412709050598,547.5649725596998,567.3687133789062,1696500,0.0,0.0
2022-01-12 00:00:00-05:00,573.3394006068306,578.0060464530017,564.5061152320068,565.9375,1433700,0.0,0.0
2022-01-13 00:00:00-05:00,569.4961833452288,571.1040300276695,540.8787264032643,542.0747680664062,1633400,0.0,0.0
2022-01-14 00:00:00-05:00,540.5159576999415,546.4080841642319,532.7415078190365,539.9865112304688,1722600,0.0,0.0
2022-01-18 00:00:00-05:00,528.7415745091488,538.1336854101328,525.5945151585194,527.27099609375,1888100,0.0,0.0
2022-01-19 00:00:00-05:00,531.476940874764,547.6141129637184,530.2024512803074,534.6533813476562,1904500,0.0,0.0
2022-01-20 00:00:00-05:00,541.2709493773015,555.3689012685502,533.1043791520324,533.9376831054688,1924000,0.0,0.0
2022-01-21 00:00:00-05:00,536.2611132684292,541.91795736549,517.4671379484561,518.1828002929688,2574900,0.0,0.0
2022-01-24 00:00:00-05:00,515.6828861268759,525.2220199863496,490.5457820313595,524.192626953125,2850100,0.0,0.0
2022-01-25 00:00:00-05:00,506.7711091666369,518.4769159706235,499.0358821115675,505.8691711425781,2418200,0.0,0.0
2022-01-26 00:00:00-05:00,521.6043624248684,526.3200150326251,489.94773116171916,497.526123046875,2503100,0.0,0.0
2022-01-27 00:00:00-05:00,506.2809327329313,515.682857548124,503.22213425846854,507.0750427246094,2485400,0.0,0.0
2022-01-28 00:00:00-05:00,509.9573475732954,525.7121513522186,496.24179251682693,524.329833984375,1760600,0.0,0.0
2022-01-31 00:00:00-05:00,525.3396587288075,545.721915934492,521.6043915675082,544.3395385742188,2209400,0.0,0.0
2022-02-01 00:00:00-05:00,545.4866105776803,550.8296646073609,537.4376226874501,549.8297119140625,1706300,0.0,0.0
2022-02-02 00:00:00-05:00,551.7218119076554,553.7904111703277,543.5258026219094,551.2708129882812,1245500,0.0,0.0
2022-02-03 00:00:00-05:00,533.2024018958643,541.9278591505663,523.1142539029729,525.0848388671875,1372400,0.0,0.0
2022-02-04 00:00:00-05:00,520.6142261114188,539.4866500794466,520.6142261114188,533.3494262695312,1504500,0.0,0.0
2022-02-07 00:00:00-05:00,533.722094509784,544.9965320770282,531.8593374112983,534.5848388671875,1411600,0.0,0.0
2022-02-08 00:00:00-05:00,528.7024129599395,545.486610847113,527.8494223758926,543.359130859375,915500,0.0,0.0
2022-02-09 00:00:00-05:00,554.9962845967682,568.5844749884141,553.9178843323792,568.0354614257812,1670700,0.0,0.0
2022-02-10 00:00:00-05:00,551.5846162040049,564.6139210513116,541.4964685551147,546.6434936523438,1594200,0.0,0.0
2022-02-11 00:00:00-05:00,548.8199839520737,550.6827409923972,522.2221111955787,525.300537109375,1250400,0.0,0.0
2022-02-14 00:00:00-05:00,525.6240573562671,527.7612912204518,513.8692411842515,518.673095703125,1165400,0.0,0.0
2022-02-15 00:00:00-05:00,527.1924571351783,528.7512963140911,505.65341773228744,517.4278564453125,2170300,0.0,0.0
2022-02-16 00:00:00-05:00,515.6532954857813,520.0160226134158,501.6730196099849,517.7905883789062,1318400,0.0,0.0
2022-02-17 00:00:00-05:00,513.0163057990719,515.5849117862662,485.01646006285523,486.44781494140625,2145400,0.0,0.0
2022-02-18 00:00:00-05:00,487.93792868124785,488.88890391701153,469.3596094568214,471.7615661621094,2323300,0.0,0.0
2022-02-22 00:00:00-05:00,470.51650509505356,484.673277095099,467.51652722569463,473.7713928222656,2282900,0.0,0.0
