Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,87.38703552364854,87.49942584760717,85.28899229533583,85.94463348388672,2435900,0.0,0.0
2022-01-04 00:00:00-05:00,87.3401841906019,90.16878540304609,86.62834798080438,89.75667572021484,4466700,0.0,0.0
2022-01-05 00:00:00-05:00,90.9087195725039,91.77978014402854,89.50378362784312,89.62554931640625,4180000,0.0,0.0
2022-01-06 00:00:00-05:00,89.83162060155615,90.7495082152151,89.23217460508275,90.13134002685547,2477000,0.0,0.0
2022-01-07 00:00:00-05:00,90.43104649634833,90.82442684584365,89.55061768434797,89.62554931640625,2863600,0.0,0.0
2022-01-10 00:00:00-05:00,89.17597691221735,89.55062796966544,88.22062350430556,89.2602767944336,2840000,0.0,0.0
2022-01-11 00:00:00-05:00,89.68175709045693,90.46851790018623,88.6421037734041,90.2718276977539,2144300,0.0,0.0
2022-01-12 00:00:00-05:00,91.124156627829,91.53627350530896,90.15943497906866,90.77760314941406,2191200,0.0,0.0
2022-01-13 00:00:00-05:00,91.04922084464063,92.07014475034545,90.78696726031257,91.11478424072266,2131900,0.0,0.0
2022-01-14 00:00:00-05:00,90.29057513897229,91.39579199096457,89.62557280836577,91.29276275634766,2624400,0.0,0.0
2022-01-18 00:00:00-05:00,90.63710269016846,90.98365614786151,89.58808836785285,90.26245880126953,2777100,0.0,0.0
2022-01-19 00:00:00-05:00,90.44041310219193,90.79633480322094,88.82941864413728,88.90435028076172,2145000,0.0,0.0
2022-01-20 00:00:00-05:00,89.16661449627784,90.19690675804185,87.52752226549426,87.71485137939453,2417700,0.0,0.0
2022-01-21 00:00:00-05:00,87.89281202785392,88.70767765928164,86.79696342225758,87.29337310791016,3253500,0.0,0.0
2022-01-24 00:00:00-05:00,86.17877966672735,87.49941584337238,83.97771460840276,87.14350128173828,4210100,0.0,0.0
2022-01-25 00:00:00-05:00,85.61681060993176,86.21624944965161,84.1182063647575,85.42948150634766,3723000,0.0,0.0
2022-01-26 00:00:00-05:00,86.51596679555726,86.97491058305593,84.23060180773828,84.83940887451172,4230000,0.0,0.0
2022-01-27 00:00:00-05:00,85.63554022314482,86.86251548560499,84.23997233985331,84.88623809814453,2470700,0.0,0.0
2022-01-28 00:00:00-05:00,84.4179303005875,85.01736917237456,83.03173058928303,84.96117401123047,2937100,0.0,0.0
2022-01-31 00:00:00-05:00,84.95180890510629,86.25371592275495,84.1556797940505,86.12258911132812,3710300,0.0,0.0
2022-02-01 00:00:00-05:00,86.12258650097142,86.69392779596048,85.32645741404613,86.61900329589844,4371700,0.0,0.0
2022-02-02 00:00:00-05:00,88.28618944309271,91.56437378478448,88.2768212012715,91.37704467773438,4920800,0.0,0.0
2022-02-03 00:00:00-05:00,90.30928911540383,92.23873951609036,90.17816232017627,90.46851348876953,3306500,0.0,0.0
2022-02-04 00:00:00-05:00,90.44977460702518,90.97428173258545,88.13631230612751,89.33518981933594,4979300,0.0,0.0
2022-02-07 00:00:00-05:00,89.62554382981908,90.25308013167545,88.56715424293998,89.66300964355469,4505600,0.0,0.0
2022-02-08 00:00:00-05:00,90.02830365047302,91.48006659839207,89.65365261215146,90.96492767333984,4809400,0.0,0.0
2022-02-09 00:00:00-05:00,91.88282147166014,92.37923109424723,91.4519752493039,92.18254089355469,3700500,0.0,0.0
2022-02-10 00:00:00-05:00,91.32102747958247,93.06289535475959,90.8502519898879,91.20804595947266,4274400,0.515,0.0
2022-02-11 00:00:00-05:00,91.37750954709217,92.18724382336,88.70350149481033,89.20252227783203,3620200,0.0,0.0
