Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.0930398853270837,3.1008309102975726,3.0462937355041504,3.0462937355041504,52800,0.0,0.0
2022-01-04 00:00:00-05:00,3.0540854462639753,3.0696674997038746,3.0073391001915475,3.030712366104126,106900,0.0,0.0
2022-01-05 00:00:00-05:00,3.0307118723898494,3.0540849487421373,3.0151296357356254,3.022920846939087,101900,0.0,0.0
2022-01-06 00:00:00-05:00,3.030712366104126,3.0462944195440254,3.022921339384176,3.030712366104126,102200,0.0,0.0
2022-01-07 00:00:00-05:00,3.030711668250287,3.0385026931762695,3.030711668250287,3.0385026931762695,69200,0.0,0.0
2022-01-10 00:00:00-05:00,3.0307118723898494,3.0385028978406123,3.022920846939087,3.022920846939087,138800,0.0,0.0
2022-01-11 00:00:00-05:00,3.030711668250287,3.0385026931762695,3.022920643324304,3.0385026931762695,140800,0.0,0.0
2022-01-12 00:00:00-05:00,3.030711668250287,3.0540847430282354,3.030711668250287,3.0385026931762695,129500,0.0,0.0
2022-01-13 00:00:00-05:00,3.0385025874917186,3.0540846368017127,3.015129327774048,3.015129327774048,104000,0.0,0.0
2022-01-14 00:00:00-05:00,3.0229212233897313,3.0229212233897313,2.960592826269047,2.9995479583740234,246700,0.0,0.0
2022-01-18 00:00:00-05:00,2.9683840119923093,2.9839660656705314,2.9605929851531982,2.9605929851531982,131000,0.0,0.0
2022-01-19 00:00:00-05:00,2.968383996421805,2.9839660500182923,2.9528019428253174,2.9528019428253174,99700,0.0,0.0
2022-01-20 00:00:00-05:00,2.9528019890483477,2.97617506980896,2.9528019890483477,2.97617506980896,114400,0.0,0.0
2022-01-21 00:00:00-05:00,2.962069395559042,2.962069395559042,2.9072163105010986,2.9072163105010986,142800,0.022,0.0
2022-01-24 00:00:00-05:00,2.907216382663241,2.907216382663241,2.8366907990095025,2.860199451446533,182800,0.0,0.0
2022-01-25 00:00:00-05:00,2.8680363173369896,2.9463978887825126,2.8602001601924374,2.930725574493408,130100,0.0,0.0
2022-01-26 00:00:00-05:00,2.9307247755259316,2.9307247755259316,2.9072163105010986,2.9072163105010986,47900,0.0,0.0
2022-01-27 00:00:00-05:00,2.915052465509376,2.9307247755259316,2.9072163105010986,2.9072163105010986,35200,0.0,0.0
2022-01-28 00:00:00-05:00,2.9072171333304624,2.9228894477827514,2.891544818878174,2.891544818878174,47000,0.0,0.0
2022-01-31 00:00:00-05:00,2.891544683359865,2.9777424088076163,2.875872369642092,2.9463977813720703,105800,0.0,0.0
2022-02-01 00:00:00-05:00,2.9620702030716175,2.9699063602161697,2.9150532602043038,2.930725574493408,178900,0.0,0.0
2022-02-02 00:00:00-05:00,2.93072480758301,2.938560962677002,2.93072480758301,2.938560962677002,61500,0.0,0.0
2022-02-03 00:00:00-05:00,2.9307244839793345,2.938560638208077,2.8837075586068823,2.9150521755218506,77400,0.0,0.0
2022-02-04 00:00:00-05:00,2.899380976104318,2.9072171333304624,2.883708661652029,2.891544818878174,52700,0.0,0.0
2022-02-07 00:00:00-05:00,2.883708661652029,2.9072171333304624,2.883708661652029,2.891544818878174,51900,0.0,0.0
2022-02-08 00:00:00-05:00,2.8837088452857866,2.9072173184612327,2.8837088452857866,2.899381160736084,39000,0.0,0.0
2022-02-09 00:00:00-05:00,2.899380976104318,2.9072171333304624,2.883708661652029,2.891544818878174,90200,0.0,0.0
2022-02-10 00:00:00-05:00,2.8601993998245097,2.8915440200699276,2.8601993998245097,2.8680355548858643,117700,0.0,0.0
2022-02-11 00:00:00-05:00,2.8523636402529675,2.8758721086965595,2.821018828832812,2.83669114112854,122900,0.0,0.0
2022-02-14 00:00:00-05:00,2.821019257647988,2.828855414987004,2.7740023136138916,2.7740023136138916,204100,0.0,0.0
2022-02-15 00:00:00-05:00,2.7740017843720803,2.7975102519040327,2.7740017843720803,2.7818379402160645,216100,0.0,0.0
2022-02-16 00:00:00-05:00,2.7740017843720803,2.7896740960600486,2.7740017843720803,2.7818379402160645,148100,0.0,0.0
2022-02-17 00:00:00-05:00,2.7740017843720803,2.7896740960600486,2.7740017843720803,2.7818379402160645,258400,0.0,0.0
2022-02-18 00:00:00-05:00,2.781838073076827,2.7975103855133057,2.766165760640348,2.7975103855133057,72200,0.0,0.0
2022-02-22 00:00:00-05:00,2.7833180535706967,2.7912027998079494,2.7596638148589387,2.7675485610961914,112100,0.022,0.0
2022-02-23 00:00:00-05:00,2.767548080221261,2.7912023148229808,2.7596633353540208,2.775432825088501,137900,0.0,0.0
2022-02-24 00:00:00-05:00,2.759662628173828,2.791201599560736,2.743893142480374,2.759662628173828,94900,0.0,0.0
2022-02-25 00:00:00-05:00,2.7675482947832566,2.8385110040900003,2.743894058347675,2.814856767654419,83800,0.0,0.0
2022-02-28 00:00:00-05:00,2.7990877568310943,2.814857250493125,2.791203010000079,2.8069725036621094,34100,0.0,0.0
2022-03-01 00:00:00-05:00,2.8148567770049215,2.8148567770049215,2.7912025404907648,2.7990872859954834,115300,0.0,0.0
2022-03-02 00:00:00-05:00,2.791203022003174,2.806972515733018,2.775433528273329,2.791203022003174,185000,0.0,0.0
2022-03-03 00:00:00-05:00,2.791203022003174,2.806972515733018,2.775433528273329,2.791203022003174,146700,0.0,0.0
2022-03-04 00:00:00-05:00,2.783316856714009,2.7990863424074632,2.759662628173828,2.759662628173828,104800,0.0,0.0
2022-03-07 00:00:00-05:00,2.7596633475020464,2.767548092403995,2.7360091127962005,2.7517786026000977,176700,0.0,0.0
2022-03-08 00:00:00-05:00,2.751778374437681,2.7596631186858698,2.7281241416931152,2.7281241416931152,149700,0.0,0.0
2022-03-09 00:00:00-05:00,2.736009129180558,2.7438938741297236,2.7202396392822266,2.7202396392822266,98800,0.0,0.0
2022-03-10 00:00:00-05:00,2.7202396392822266,2.7438938741297236,2.712354894333061,2.7202396392822266,196200,0.0,0.0
2022-03-11 00:00:00-05:00,2.7281243842313923,2.7281243842313923,2.7202396392822266,2.7202396392822266,195000,0.0,0.0
2022-03-14 00:00:00-04:00,2.712355613708496,2.73600985482961,2.7044708666681245,2.712355613708496,699500,0.0,0.0
2022-03-15 00:00:00-04:00,2.7202393974449266,2.736008885941304,2.7202393974449266,2.7281241416931152,93500,0.0,0.0
2022-03-16 00:00:00-04:00,2.720239627029677,2.7754328414252343,2.720239627029677,2.74389386177063,138400,0.0,0.0
2022-03-17 00:00:00-04:00,2.736008399633647,2.783316856714009,2.688699942553285,2.759662628173828,151200,0.0,0.0
2022-03-18 00:00:00-04:00,2.759663836677091,2.775433329276271,2.7360095977783203,2.7360095977783203,64800,0.0,0.0
2022-03-21 00:00:00-04:00,2.7596631186858698,2.7596631186858698,2.7202393974449266,2.7281241416931152,165700,0.0,0.0
2022-03-22 00:00:00-04:00,2.7281243842313923,2.759663364028055,2.7202396392822266,2.7202396392822266,71400,0.0,0.0
