Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.0779862870406,81.06407443940799,80.06868155991621,80.90592956542969,5169200,0.0,0.0
2022-01-04 00:00:00-05:00,81.74315001266315,83.78974924956323,81.58499809457575,83.74323272705078,6044200,0.0,0.0
2022-01-05 00:00:00-05:00,83.91069304068814,85.1479588850897,83.16647826695151,83.32462310791016,6833600,0.0,0.0
2022-01-06 00:00:00-05:00,84.09674566889018,84.58978960467586,83.36182857873642,83.78044891357422,5559000,0.0,0.0
2022-01-07 00:00:00-05:00,83.9665149710844,84.99911945436732,83.80836303142536,84.13396453857422,4835300,0.0,0.0
2022-01-10 00:00:00-05:00,84.35723759121831,84.45956828807954,83.01764090316328,83.47348022460938,4884200,0.0,0.0
2022-01-11 00:00:00-05:00,83.48277580358032,84.50607564963934,83.04554594544135,84.39444732666016,4529800,0.0,0.0
2022-01-12 00:00:00-05:00,84.65491285844102,85.1665662696326,84.5060656488487,84.72003173828125,4613100,0.0,0.0
2022-01-13 00:00:00-05:00,85.00841560875241,86.01311299627697,84.61770232385699,85.17586517333984,5026300,0.0,0.0
2022-01-14 00:00:00-05:00,84.7014245480635,86.03171624375626,84.39443251888243,85.89217376708984,4987400,0.0,0.0
2022-01-18 00:00:00-05:00,84.96190085598542,85.49215659439197,83.98511060750876,84.4223403930664,6010200,0.0,0.0
2022-01-19 00:00:00-05:00,84.40375232909588,84.9712128667599,83.33393594667481,83.44556427001953,4887800,0.0,0.0
2022-01-20 00:00:00-05:00,83.68743422981197,84.49677502989326,82.09666680683247,82.1989974975586,5354700,0.0,0.0
2022-01-21 00:00:00-05:00,82.34783737003285,82.61761763590091,80.76637467762136,81.12918090820312,5846500,0.0,0.0
2022-01-24 00:00:00-05:00,79.78958175912243,82.14318046610927,78.8872221230177,81.9757308959961,8849700,0.0,0.0
2022-01-25 00:00:00-05:00,79.07328620359425,84.92471023435148,79.07328620359425,84.0130386352539,10377400,0.0,0.0
2022-01-26 00:00:00-05:00,83.70603824980567,85.13865363216044,81.37104906349762,82.77576446533203,9829100,0.0,0.0
2022-01-27 00:00:00-05:00,83.65021472599965,85.10144661663776,82.23620173484709,83.05484008789062,6998700,0.0,0.0
2022-01-28 00:00:00-05:00,82.76646608741905,84.06885090504484,81.38036002953456,84.0316390991211,5877600,0.0,0.0
2022-01-31 00:00:00-05:00,83.36183718861615,84.10605908011033,82.80367431870849,83.90139770507812,6419700,0.0,0.0
2022-02-01 00:00:00-05:00,83.8176629280352,84.59909656377874,83.04553401701224,84.40373992919922,6558400,0.0,0.0
2022-02-02 00:00:00-05:00,84.00372087026977,86.22707452279475,83.9572043446821,86.08753204345703,5978600,0.0,0.0
2022-02-03 00:00:00-05:00,85.72475269349003,86.50617946654211,85.23170859657468,86.33872985839844,7171700,0.0,0.0
2022-02-04 00:00:00-05:00,85.92009322297837,87.3527158014883,85.68752476083246,86.52477264404297,6321400,0.0,0.0
2022-02-07 00:00:00-05:00,86.94339984934005,88.12485170417199,86.52477942364712,87.4736557006836,4932700,0.0,0.0
2022-02-08 00:00:00-05:00,87.28757898500788,88.67368474737856,86.39451712551521,88.44111633300781,8173200,0.0,0.0
2022-02-09 00:00:00-05:00,89.33419675278614,89.60397702119735,88.82255039332449,89.30628967285156,5394900,0.0,0.0
2022-02-10 00:00:00-05:00,88.67370455210869,90.19935312333104,87.95739679873074,88.43183135986328,6534300,0.0,0.0
2022-02-11 00:00:00-05:00,88.60857202586739,89.35279384248257,87.52015347444352,88.6271743774414,6532900,0.0,0.0
2022-02-14 00:00:00-05:00,88.85045648295939,88.93417772182995,86.4131364660633,87.04572296142578,6419200,0.0,0.0
2022-02-15 00:00:00-05:00,87.06432083811907,88.28298433261091,87.04571848513538,87.48294830322266,4616000,0.0,0.0
2022-02-16 00:00:00-05:00,87.45503963985097,88.62717948707329,87.37131130937757,88.14344024658203,4560900,0.0,0.0
2022-02-17 00:00:00-05:00,87.41784101840156,88.53416687858353,86.92479697853074,87.78064727783203,5753300,0.0,0.0
2022-02-18 00:00:00-05:00,87.57598029310587,88.38532110342665,86.50616393852358,86.85967254638672,6544800,0.0,0.0
2022-02-22 00:00:00-05:00,87.09223060985896,88.13413266247956,86.32010169770233,87.01780700683594,5862200,0.0,0.0
2022-02-23 00:00:00-05:00,87.72480974473012,87.9387687138448,85.63169399141134,85.80844116210938,6903300,0.0,0.0
2022-02-24 00:00:00-05:00,86.99647169846754,88.53995891404338,83.54467392469255,88.16577911376953,9698500,0.51,0.0
2022-02-25 00:00:00-05:00,88.29674087290344,91.92626851659357,88.11900386217614,91.78595733642578,8692300,0.0,0.0
2022-02-28 00:00:00-05:00,92.62785582279339,96.31351518914914,92.04788389517668,96.07029724121094,16726100,0.0,0.0
2022-03-01 00:00:00-05:00,96.13578497367408,97.60443494935294,95.58387524391411,96.09837341308594,12340900,0.0,0.0
2022-03-02 00:00:00-05:00,95.60258202112522,95.89257514535821,93.33880432693668,94.23683166503906,12834600,0.0,0.0
2022-03-03 00:00:00-05:00,94.53616118164582,94.80744135140066,92.26302733965899,93.38556671142578,8613500,0.0,0.0
2022-03-04 00:00:00-05:00,93.49782528046774,93.49782528046774,91.88886414796293,93.16106414794922,8627200,0.0,0.0
2022-03-07 00:00:00-05:00,94.75132145726738,96.44447634877746,91.7859594984381,91.8514404296875,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,91.68305565368485,92.04787898769867,88.5773755174096,88.72704315185547,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,89.10122819549248,92.68398795547104,89.10122819549248,92.1601333618164,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,91.83273200269636,93.35751354856949,91.35565968179733,92.15078735351562,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,92.40335170469208,93.31073543680647,90.5511726821517,90.66342163085938,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,90.89728595250614,91.35565963028466,89.25090613386543,90.77568054199219,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,91.56144046633538,91.76723970251412,90.33600864330744,91.31822967529297,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,90.77568133548228,91.33694751205624,87.99740555402151,89.61573028564453,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,90.36408548668513,91.47726855131432,89.6437951804989,91.43984985351562,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,91.67369519707223,91.93561889859073,90.11150230809712,91.22467803955078,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,91.52402228063599,94.31165416784953,91.48661072556546,93.48846435546875,6673700,0.0,0.0
