Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,104.548531727665,106.569700330988,104.4327846472237,106.18683624267578,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,106.80119827940058,108.60867741636676,106.54299376718764,108.11896514892578,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,108.84016943783547,110.26477765173361,108.68880630109237,108.8223648071289,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,110.06890502279269,110.69216902457613,108.30594760006962,109.74836730957031,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,110.00657314051176,111.77842939419811,109.47233911638556,111.32433319091797,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,111.43118490327018,111.91199146445604,110.28259258372641,111.39556884765625,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,112.0633503430434,113.9687650909625,111.1462590233429,113.94205474853516,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,113.95987087226139,114.35163392248576,112.60649463926474,113.37222290039062,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,113.20304061256425,114.05781235662555,112.58867554435393,112.90031433105469,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,112.86468245963401,115.03720719156713,112.86468245963401,114.82352447509766,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,115.47351043437885,115.74952636192177,113.85301733703466,115.19749450683594,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,115.7050125131531,115.88308600251355,114.44957199603684,114.77902221679688,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,114.20918372941978,116.51526744158959,113.86192886226449,114.36944580078125,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,113.755067658769,114.3249041081384,112.39278594503541,112.99824523925781,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,110.8079045221014,113.72835969187786,109.37439067487684,113.2386474609375,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,113.18523241142387,118.18917595516982,111.53802216705027,118.05561065673828,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,118.33161807468352,119.94321894190139,117.16522125074518,118.14464569091797,17266500,0.0,0.0
