Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.82426769124754,8.003015454583291,7.751143571026108,7.881141662597656,436400,0.0,0.0
2022-01-04 00:00:00-05:00,7.95426741295189,7.970517565153482,7.743020083430617,7.8242692947387695,432500,0.0,0.0
2022-01-05 00:00:00-05:00,7.873014933541539,7.873014933541539,7.4342710792706415,7.458646297454834,472500,0.0,0.0
2022-01-06 00:00:00-05:00,7.361149444356628,7.6130205581296195,7.231150575320838,7.531772136688232,568300,0.0,0.0
2022-01-07 00:00:00-05:00,7.588644776897971,7.726767921433773,7.507395594871161,7.6211442947387695,271100,0.0,0.0
2022-01-10 00:00:00-05:00,7.539896436437537,7.621145632728687,7.434272791198949,7.531772136688232,334900,0.0,0.0
2022-01-11 00:00:00-05:00,7.499269225878412,7.816140051210405,7.434270201428181,7.726766586303711,368800,0.0,0.0
2022-01-12 00:00:00-05:00,7.759269042505343,7.921766665284818,7.718644443098028,7.775518417358398,383600,0.0,0.0
2022-01-13 00:00:00-05:00,7.751142694174319,7.946139809472497,7.6942687292580985,7.734893321990967,399800,0.0,0.0
2022-01-14 00:00:00-05:00,7.629270418608445,7.767393582166459,7.564271373975231,7.710518836975098,360500,0.0,0.0
2022-01-18 00:00:00-05:00,7.556145884970713,7.629269999882155,7.198650384259151,7.239274978637695,822400,0.0,0.0
2022-01-19 00:00:00-05:00,7.39364906151665,7.507397007944746,7.247400816280788,7.312399864196777,543300,0.0,0.0
2022-01-20 00:00:00-05:00,7.312399500511751,7.4180231418344444,7.158026963101497,7.190526485443115,459500,0.0,0.0
2022-01-21 00:00:00-05:00,7.198650491414771,7.23115001243144,6.833030686264813,6.849280834197998,504400,0.0,0.0
2022-01-24 00:00:00-05:00,6.751782874216093,6.751782874216093,6.394287336251585,6.711158275604248,827500,0.0,0.0
2022-01-25 00:00:00-05:00,6.638033186237135,7.068652009163203,6.581159221374161,6.954904079437256,674500,0.0,0.0
2022-01-26 00:00:00-05:00,7.060527324676514,7.271774598449268,6.979278909659862,7.060527324676514,471700,0.0,0.0
2022-01-27 00:00:00-05:00,6.995528230751264,7.174275982219442,6.808656180236568,7.052402973175049,534600,0.0,0.0
2022-01-28 00:00:00-05:00,7.491146591559387,7.751142747064379,7.32052392079682,7.743017673492432,1573800,0.0,0.0
2022-01-31 00:00:00-05:00,7.572395535546687,7.881141379357995,7.328649510034876,7.86489200592041,1042100,0.0,0.0
2022-02-01 00:00:00-05:00,7.840516783489455,8.00301516696362,7.734893919020853,7.86489200592041,464600,0.0,0.0
2022-02-02 00:00:00-05:00,7.946139153342608,7.954264226188209,7.65364350454734,7.79176664352417,353400,0.0,0.0
2022-02-03 00:00:00-05:00,7.702392632737906,7.743017223386446,7.539895044993363,7.556145191192627,340200,0.0,0.0
2022-02-04 00:00:00-05:00,7.604894080091181,7.604894080091181,7.450521565446269,7.556145191192627,246200,0.0,0.0
2022-02-07 00:00:00-05:00,7.588645971569031,7.767393735258274,7.572395822665578,7.613020420074463,208400,0.0,0.0
2022-02-08 00:00:00-05:00,7.637395791635566,7.889267706132093,7.564272437281582,7.58864688873291,371600,0.0,0.0
2022-02-09 00:00:00-05:00,7.596771235923781,7.7023941070375805,7.426148542421062,7.539896488189697,832200,0.0,0.0
2022-02-10 00:00:00-05:00,7.458647571939578,7.808017235598928,7.450522497823155,7.499271392822266,576500,0.0,0.0
2022-02-11 00:00:00-05:00,7.4748965487914605,7.946139974649314,7.263649282069064,7.33677339553833,1357700,0.0,0.0
2022-02-14 00:00:00-05:00,7.377398912112767,7.45864810943264,7.19052684306674,7.312399864196777,538200,0.0,0.0
2022-02-15 00:00:00-05:00,7.37739877833574,7.5398963951790865,7.37739877833574,7.4505228996276855,318400,0.0,0.0
2022-02-16 00:00:00-05:00,7.450523675777764,7.938017351941676,7.4017739982214374,7.897392749786377,875200,0.0,0.0
2022-02-17 00:00:00-05:00,7.8405173384954985,7.91364146126516,7.621145745036286,7.661770343780518,325400,0.0,0.0
2022-02-18 00:00:00-05:00,7.637394578996466,7.954265496951426,7.637394578996466,7.86489200592041,610000,0.0,0.0
2022-02-22 00:00:00-05:00,7.816140460836128,8.401132486395765,7.816140460836128,8.279258728027344,1508000,0.0,0.0
2022-02-23 00:00:00-05:00,8.384883961189637,8.539257263297017,8.165512393523466,8.222386360168457,805900,0.0,0.0
2022-02-24 00:00:00-05:00,7.962390301878823,8.149262351766179,7.694269063001499,8.100513458251953,1149600,0.0,0.0
2022-02-25 00:00:00-05:00,8.165512920753617,8.23863703964704,7.962390712649546,8.035514831542969,651600,0.0,0.0
2022-02-28 00:00:00-05:00,7.946140275276989,8.076138359762957,7.515521426704794,7.694269180297852,751700,0.0,0.0
2022-03-01 00:00:00-05:00,7.556145034608311,7.889265276293852,7.499270298939109,7.840515613555908,803500,0.0,0.0
2022-03-02 00:00:00-05:00,7.8811415194680245,8.165512920753617,7.8811415194680245,8.035514831542969,726600,0.0,0.0
2022-03-03 00:00:00-05:00,8.10051374147289,8.319885319656255,7.873016314286789,8.1167631149292,776000,0.0,0.0
2022-03-04 00:00:00-05:00,7.962389299033809,8.003013888412218,7.743016981300162,7.79176664352417,752900,0.0,0.0
2022-03-07 00:00:00-05:00,7.751142422725329,7.808016385649794,7.361148205786771,7.4017720222473145,734000,0.0,0.0
2022-03-08 00:00:00-05:00,7.409897041348764,7.832391548128775,7.393647669853178,7.6211442947387695,476300,0.0,0.0
2022-03-09 00:00:00-05:00,7.718643978610474,8.12488839853734,7.718643978610474,8.084263801574707,548300,0.0,0.0
2022-03-10 00:00:00-05:00,7.962388944278538,8.45800674303456,7.938014501677307,8.368633270263672,678400,0.0,0.0
2022-03-11 00:00:00-05:00,8.531130693724682,8.66112875174837,8.238635063171387,8.238635063171387,570500,0.0,0.0
2022-03-14 00:00:00-04:00,8.38488503714189,8.401135186754075,8.0355153438275,8.059889793395996,488100,0.0,0.0
2022-03-15 00:00:00-04:00,8.019264475281137,8.14926256112505,7.905515762742856,8.068014144897461,375900,0.0,0.0
2022-03-16 00:00:00-04:00,8.092388785115695,8.254886396292772,7.8486419809252155,8.246761322021484,874800,0.0,0.0
2022-03-17 00:00:00-04:00,8.279261023722995,8.506758459152,8.181762454903314,8.49863338470459,526800,0.0,0.0
2022-03-18 00:00:00-04:00,8.328009836973749,8.571756621318523,8.214261130986275,8.336134910583496,634500,0.0,0.0
2022-03-21 00:00:00-04:00,8.449883253181165,8.758629091738706,8.368634837676364,8.482382774353027,557100,0.0,0.0
2022-03-22 00:00:00-04:00,8.360510425468215,8.68550566291265,8.360510425468215,8.466134071350098,546200,0.0,0.0
2022-03-23 00:00:00-04:00,8.433634667286665,8.612382437842582,8.344261169433594,8.344261169433594,692300,0.0,0.0
2022-03-24 00:00:00-04:00,8.36863415939111,8.92112597453281,8.34425971420021,8.815503120422363,746700,0.0,0.0
2022-03-25 00:00:00-04:00,8.92112687113422,9.067375106677313,8.539257683649044,8.69363021850586,871100,0.0,0.0
2022-03-28 00:00:00-04:00,8.612381572353147,8.872377739870323,8.433633819760239,8.685504913330078,504700,0.0,0.0
2022-03-29 00:00:00-04:00,8.67738061423244,8.85612759197565,8.620505871450785,8.685504913330078,445800,0.0,0.0
2022-03-30 00:00:00-04:00,8.661132185964128,8.823629822925492,8.604258206740115,8.79925537109375,509500,0.0,0.0
2022-03-31 00:00:00-04:00,8.799253903332362,9.059250079101828,8.75050500780045,8.774879455566406,372100,0.0,0.0
2022-04-01 00:00:00-04:00,8.774878484173822,9.13237318628162,8.774878484173822,9.018625259399414,542200,0.0,0.0
2022-04-04 00:00:00-04:00,9.002376251826128,9.164873864253547,8.904877684369676,8.945502281188965,401800,0.0,0.0
