Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,106.25,155.5,106.25,132.0,127048,0.0,0.0
2024-01-29 00:00:00-05:00,132.75,136.25,118.50250244140625,119.0,11900,0.0,0.0
2024-01-30 00:00:00-05:00,107.75,193.25,107.75,193.25,39219,0.0,0.0
2024-01-31 00:00:00-05:00,175.25,212.5,163.00250244140625,191.25,17441,0.0,0.0
2024-02-01 00:00:00-05:00,191.0,205.0,176.25,177.5,4262,0.0,0.0
2024-02-02 00:00:00-05:00,174.0,190.0,152.5,166.25,4804,0.0,0.0
2024-02-05 00:00:00-05:00,166.5,181.0,162.5,172.5,980,0.0,0.0
2024-02-06 00:00:00-05:00,163.75250244140625,180.75,152.75,179.0,1050,0.0,0.0
2024-02-07 00:00:00-05:00,189.75,189.75,170.0,178.5,1088,0.0,0.0
2024-02-08 00:00:00-05:00,169.75,187.5,163.0,175.0,520,0.0,0.0
2024-02-09 00:00:00-05:00,169.75,176.0,164.0,173.0,330,0.0,0.0
2024-02-12 00:00:00-05:00,170.0,176.25,167.875,175.7050018310547,613,0.0,0.0
2024-02-13 00:00:00-05:00,175.75,185.0,165.95249938964844,175.75,190,0.0,0.0
2024-02-14 00:00:00-05:00,174.75,197.5,174.75,187.25,2667,0.0,0.0
2024-02-15 00:00:00-05:00,186.25,209.75,177.75250244140625,200.75,1552,0.0,0.0
2024-02-16 00:00:00-05:00,198.25,217.25,192.75,214.5,1270,0.0,0.0
2024-02-20 00:00:00-05:00,220.0,220.75,200.5,204.0,903,0.0,0.0
2024-02-21 00:00:00-05:00,205.0,214.2324981689453,203.0,212.5,334,0.0,0.0
2024-02-22 00:00:00-05:00,209.75,212.5,183.25,190.0,1377,0.0,0.0
2024-02-23 00:00:00-05:00,190.49749755859375,212.25,184.25,192.5,603,0.0,0.0
2024-02-26 00:00:00-05:00,192.5,199.75,187.5,189.25,641,0.0,0.0
2024-02-27 00:00:00-05:00,183.75,190.75,178.0,188.5,633,0.0,0.0
2024-02-28 00:00:00-05:00,180.69749450683594,189.69500732421875,179.25,187.25,702,0.0,0.0
2024-02-29 00:00:00-05:00,183.75,191.25,162.83749389648438,180.0,6220,0.0,0.0
2024-03-01 00:00:00-05:00,179.75,184.0,172.0,183.0,1079,0.0,0.0
2024-03-04 00:00:00-05:00,201.75,201.75,168.75250244140625,176.25,521,0.0,0.0
2024-03-05 00:00:00-05:00,192.25,192.25,172.5,172.5,779,0.0,0.0
2024-03-06 00:00:00-05:00,172.5,187.25,137.75,147.75,3245,0.0,0.0
2024-03-07 00:00:00-05:00,147.5,155.49749755859375,133.0,134.0,1917,0.0,0.0
2024-03-08 00:00:00-05:00,135.0,166.99749755859375,135.0,163.75,1100,0.0,0.0
2024-03-11 00:00:00-04:00,164.5,187.0,164.5,178.75,914,0.0,0.0
2024-03-12 00:00:00-04:00,183.0,185.25,172.5,180.0,761,0.0,0.0
2024-03-13 00:00:00-04:00,175.25,192.0,162.75,187.5,1112,0.0,0.0
2024-03-14 00:00:00-04:00,167.75,187.5,167.75,177.0,930,0.0,0.0
2024-03-15 00:00:00-04:00,176.75,176.75,168.375,174.5,158,0.0,0.0
2024-03-18 00:00:00-04:00,174.5,185.0,163.5124969482422,172.25,185,0.0,0.0
2024-03-19 00:00:00-04:00,179.25,198.75,168.75,185.75,696,0.0,0.0
2024-03-20 00:00:00-04:00,180.6374969482422,180.6374969482422,165.875,174.0,794,0.0,0.0
2024-03-21 00:00:00-04:00,166.55499267578125,182.0,166.0,182.0,291,0.0,0.0
2024-03-22 00:00:00-04:00,171.5,174.5,150.0,160.5,476,0.0,0.0
2024-03-25 00:00:00-04:00,164.10000610351562,175.0,148.75,157.5,8816,0.0,0.0
2024-03-26 00:00:00-04:00,156.1999969482422,173.0,156.1999969482422,160.0,376,0.0,0.0
2024-03-27 00:00:00-04:00,159.75,159.75,154.5,159.49749755859375,340,0.0,0.0
2024-03-28 00:00:00-04:00,154.75,158.74749755859375,150.0,151.5,258,0.0,0.0
2024-04-01 00:00:00-04:00,155.75,155.75,132.50250244140625,135.25,1736,0.0,0.0
2024-04-02 00:00:00-04:00,125.75,136.25,125.75,133.25,56,0.0,0.0
2024-04-03 00:00:00-04:00,130.25,132.0,127.75,128.75,600,0.0,0.0
