Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.27355123256535,35.51104423227063,34.27355123256535,34.67490005493164,974200,0.0,0.0
2022-01-04 00:00:00-05:00,35.04279456172329,36.706722508511454,35.04279456172329,36.28865051269531,884900,0.0,0.0
2022-01-05 00:00:00-05:00,36.34718045467963,37.14987792373414,36.28865063024667,36.522769927978516,580500,0.0,0.0
2022-01-06 00:00:00-05:00,36.81542740273847,37.47598207364547,36.45588514842894,37.11643981933594,543400,0.0,0.0
2022-01-07 00:00:00-05:00,37.17496600883425,37.551231492655766,36.77361722263682,37.225135803222656,340900,0.0,0.0
2022-01-10 00:00:00-05:00,37.40908915106554,37.902414307061804,37.191689894721875,37.584678649902344,414400,0.0,0.0
2022-01-11 00:00:00-05:00,37.601404727761114,37.601404727761114,36.89068026225525,37.40909194946289,264600,0.0,0.0
2022-01-12 00:00:00-05:00,37.300386387285364,37.54286892603983,36.84050780009902,36.98265075683594,293400,0.0,0.0
2022-01-13 00:00:00-05:00,37.091352613380714,37.50106143427369,36.715087132207955,36.88231658935547,280900,0.0,0.0
2022-01-14 00:00:00-05:00,36.439154010027195,37.2585746788868,36.37226096458431,37.024452209472656,258400,0.0,0.0
2022-01-18 00:00:00-05:00,36.9575650680739,37.86896214653852,36.171587674572386,36.28865051269531,345500,0.0,0.0
2022-01-19 00:00:00-05:00,36.388993604545654,36.69000600734719,35.502679661811875,35.71171569824219,353200,0.0,0.0
2022-01-20 00:00:00-05:00,35.70336016786088,36.037815954593164,33.49593985480647,33.53774642944336,988000,0.0,0.0
2022-01-21 00:00:00-05:00,33.33706236131221,33.8053041773132,32.28352226235552,32.3253288269043,1125200,0.0,0.0
2022-01-24 00:00:00-05:00,31.949067092422858,33.61299534844855,31.80692411845378,33.521018981933594,772500,0.0,0.0
2022-01-25 00:00:00-05:00,33.32033266258664,33.58789845158895,32.40893569703632,33.16982650756836,664100,0.0,0.0
2022-01-26 00:00:00-05:00,33.36215176046752,33.73005402606371,32.53436767583021,33.144752502441406,964300,0.0,0.0
2022-01-27 00:00:00-05:00,33.395590954220424,33.395590954220424,30.962411987708617,31.397207260131836,2206000,0.0,0.0
