Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.064019099378594,23.244560060398854,22.10715613821011,22.296724319458008,7334900,0.0,0.0
2022-01-04 00:00:00-05:00,22.37796626430572,22.730019223657816,22.161316435110162,22.396018981933594,3443500,0.0,0.0
2022-01-05 00:00:00-05:00,22.34185907951071,22.43212956155895,21.737049088083605,21.881481170654297,4944000,0.0,0.0
2022-01-06 00:00:00-05:00,21.66483227622899,22.052994129994012,21.574561797391468,21.782182693481445,2909800,0.0,0.0
2022-01-07 00:00:00-05:00,21.836344627216825,21.836344627216825,21.258614632402743,21.43915557861328,3634600,0.0,0.0
2022-01-10 00:00:00-05:00,21.421102750951032,21.890507868994597,21.285697891990903,21.863426208496094,3380700,0.0,0.0
2022-01-11 00:00:00-05:00,21.72802076635501,21.827318463751507,21.375967798154548,21.61969757080078,2691800,0.0,0.0
2022-01-12 00:00:00-05:00,21.601642608642578,22.02591160420942,21.538453792469443,21.601642608642578,2699400,0.0,0.0
2022-01-13 00:00:00-05:00,21.65580648202797,21.809265789625957,21.366942308141475,21.40304946899414,1647000,0.0,0.0
2022-01-14 00:00:00-05:00,21.213484678932886,21.339862334565527,20.78921560519014,21.17737579345703,2001100,0.0,0.0
2022-01-18 00:00:00-05:00,20.906563580734378,21.23153662473287,20.80726587912012,21.005861282348633,2645300,0.0,0.0
2022-01-19 00:00:00-05:00,21.06002070274344,21.276668802397584,20.42812912076099,20.49131965637207,2605300,0.0,0.0
2022-01-20 00:00:00-05:00,20.446182495246646,20.762128269792328,20.14829115850722,20.166345596313477,2376600,0.0,0.0
2022-01-21 00:00:00-05:00,20.04899727400091,20.45521359283808,19.769160322005458,20.094133377075195,2366500,0.0,0.0
2022-01-24 00:00:00-05:00,19.823317636566756,20.085101812480428,19.272671072283842,20.00385856628418,2850900,0.0,0.0
2022-01-25 00:00:00-05:00,19.75110563281504,20.211483547795364,19.615700768824652,20.012889862060547,2841900,0.0,0.0
2022-01-26 00:00:00-05:00,20.193428374996753,20.563535761758914,19.769157671806433,19.850400924682617,2800900,0.0,0.0
2022-01-27 00:00:00-05:00,19.94067270830367,20.2746712394115,19.832347790089734,19.895538330078125,3517100,0.0,0.0
2022-01-28 00:00:00-05:00,19.95872392234304,20.64477703543379,19.58861657106283,20.63574981689453,2448500,0.0,0.0
2022-01-31 00:00:00-05:00,20.500346265376532,20.798239355537635,20.337861473151573,20.753103256225586,2025600,0.0,0.0
2022-02-01 00:00:00-05:00,20.753104551785476,20.933645516772074,20.419106004856392,20.87045669555664,2254600,0.0,0.0
2022-02-02 00:00:00-05:00,20.98780628627197,21.60164347679391,20.87045586891509,21.493318557739258,2431800,0.0,0.0
2022-02-03 00:00:00-05:00,21.276671237950833,21.63775144537414,21.231536857685263,21.303752899169922,2488300,0.0,0.0
2022-02-04 00:00:00-05:00,21.087105290322636,21.55650871056733,20.897537100686318,21.321807861328125,2523500,0.0,0.0
2022-02-07 00:00:00-05:00,21.312780142466,21.439157784758326,21.01488875580106,21.08710479736328,3781100,0.0,0.0
2022-02-08 00:00:00-05:00,21.04196679421667,21.231534962294596,20.879480284940186,20.942670822143555,2472900,0.0,0.0
2022-02-09 00:00:00-05:00,21.24958939068468,21.664831161499023,21.24056217108879,21.664831161499023,2122300,0.0,0.0
2022-02-10 00:00:00-05:00,21.285698942120504,22.20645478330077,21.258617280285925,21.610671997070312,4992100,0.0,0.0
2022-02-11 00:00:00-05:00,21.764131892027248,21.989807248114577,21.520402094229013,21.70996856689453,3523400,0.0,0.0
2022-02-14 00:00:00-05:00,21.69191451594908,21.84537381754296,20.924618007979678,21.150293350219727,2709000,0.0,0.0
2022-02-15 00:00:00-05:00,21.31277717062072,21.574559639118583,21.231533919970968,21.484289169311523,3809500,0.0,0.0
2022-02-16 00:00:00-05:00,21.565535106715103,21.81829210931153,21.43013024601803,21.655805587768555,2644400,0.0,0.0
2022-02-17 00:00:00-05:00,21.592616127682923,22.88347931972494,21.16834711760061,22.35088539123535,6154400,0.0,0.0
2022-02-18 00:00:00-05:00,22.089100144478273,22.39601872357088,21.971749733303376,22.17034339904785,3548900,0.0,0.0
2022-02-22 00:00:00-05:00,22.22450936342895,22.77515605004337,22.22450936342895,22.558507919311523,6188400,0.0,0.0
2022-02-23 00:00:00-05:00,22.666828999422727,22.766124966388887,22.052991872289386,22.197423934936523,3185000,0.0,0.0
2022-02-24 00:00:00-05:00,21.800235746975982,22.41407289790799,21.71899249336639,22.305747985839844,4098500,0.0,0.0
2022-02-25 00:00:00-05:00,22.423104290406215,22.91056218101519,22.22451059004943,22.89250946044922,4050700,0.0,0.0
2022-02-28 00:00:00-05:00,22.675861072936573,23.054995748990784,22.504347316163717,22.81126594543457,3997800,0.0,0.0
2022-03-01 00:00:00-05:00,22.928612278388663,23.145260380023114,22.468234416753177,22.65780258178711,2835900,0.0,0.0
2022-03-02 00:00:00-05:00,22.73904768508298,23.49731696337649,22.657804425139663,23.452180862426758,5038900,0.0,0.0
2022-03-03 00:00:00-05:00,23.58758484798787,23.948666755145364,23.434125553975775,23.632720947265625,5147700,0.0,0.0
2022-03-04 00:00:00-05:00,23.488287246894583,24.038933845830012,23.33482796350726,24.002826690673828,5952500,0.0,0.0
2022-03-07 00:00:00-05:00,24.273638563993707,24.61666603854663,24.147260926930088,24.156288146972656,6754600,0.0,0.0
2022-03-08 00:00:00-05:00,23.975747966039958,24.381964272278847,23.614667761475513,24.18337059020996,4764100,0.0,0.0
2022-03-09 00:00:00-05:00,24.454179908491703,24.544450388580454,23.52439689058009,23.59661293029785,6252800,0.0,0.0
2022-03-10 00:00:00-05:00,23.298721043966648,23.53342359838083,22.94666807322845,23.434125900268555,5432500,0.0,0.0
2022-03-11 00:00:00-05:00,23.488289237291347,23.777153390083228,23.009856908125943,23.145261764526367,3657900,0.0,0.0
2022-03-14 00:00:00-04:00,23.145260380023114,23.271639730634423,22.486288855664228,22.65780258178711,5112500,0.0,0.0
2022-03-15 00:00:00-04:00,22.711967917513824,23.244561900748,22.549481384084235,23.163318634033203,5367500,0.0,0.0
2022-03-16 00:00:00-04:00,23.253585292182894,23.56953108606832,22.739045835570142,23.235530853271484,5824700,0.0,0.0
2022-03-17 00:00:00-04:00,23.127211472030154,23.44315559618064,23.08207536731841,23.163318634033203,8745500,0.0,0.0
2022-03-18 00:00:00-04:00,23.50634503467524,23.587586575793917,22.648778025008053,22.901535034179688,54326000,0.0,0.0
2022-03-21 00:00:00-04:00,22.84737117730698,23.343857963534266,22.711966316250887,23.027912139892578,8761900,0.0,0.0
2022-03-22 00:00:00-04:00,23.199427268240356,23.298723254005356,22.946670249872593,23.082075119018555,5403400,0.0,0.0
2022-03-23 00:00:00-04:00,23.045967127428597,23.163317550657826,22.748075737329188,22.82931900024414,2391900,0.0,0.0
2022-03-24 00:00:00-04:00,22.883478158674038,23.461206436157227,22.883478158674038,23.461206436157227,3703000,0.0,0.0
2022-03-25 00:00:00-04:00,23.506342272086428,23.984772850885356,23.506342272086428,23.81325912475586,6216500,0.0,0.0
2022-03-28 00:00:00-04:00,23.813259649140377,24.002827818356046,23.67785479785267,23.759098052978516,2285500,0.0,0.0
2022-03-29 00:00:00-04:00,23.804235169585738,24.300720219468754,23.704937470902664,24.228504180908203,3285900,0.0,0.0
2022-03-30 00:00:00-04:00,24.156288142347652,24.327801879591277,24.06601766370542,24.228504180908203,3179700,0.0,0.0
2022-03-31 00:00:00-04:00,24.409857307311775,24.582141330770735,23.92020852363856,23.9746150970459,3834600,0.12,0.0
2022-04-01 00:00:00-04:00,23.992744359194447,24.709081874901315,23.956475046607196,24.700014114379883,3442100,0.0,0.0
2022-04-04 00:00:00-04:00,24.745351180243535,25.03551257857059,24.13782510393438,24.27383804321289,3218400,0.0,0.0
2022-04-05 00:00:00-04:00,24.337313677782262,24.77255582972655,23.76605684004413,23.8113956451416,3923300,0.0,0.0
2022-04-06 00:00:00-04:00,23.82953327820882,24.47332880213879,23.702586342188404,24.364519119262695,3822900,0.0,0.0
2022-04-07 00:00:00-04:00,24.328245792282786,24.70001534468696,24.119692478397237,24.518665313720703,3659200,0.0,0.0
2022-04-08 00:00:00-04:00,24.518665463821744,24.890435018501858,24.183165223757495,24.582138061523438,3456000,0.0,0.0
2022-04-11 00:00:00-04:00,24.591206814715743,24.663747176372777,23.938341830303788,24.264774322509766,6881700,0.0,0.0
2022-04-12 00:00:00-04:00,24.29197745860019,24.61840821931748,24.119693452153047,24.20130157470703,2824700,0.0,0.0
2022-04-13 00:00:00-04:00,24.192235022566834,24.464260958344337,24.07435584876419,24.43705940246582,2417800,0.0,0.0
2022-04-14 00:00:00-04:00,24.57307196401344,24.799760816579063,24.40078795180393,24.446125030517578,2261400,0.0,0.0
2022-04-18 00:00:00-04:00,24.446123829486172,24.564002995548194,24.192233433965402,24.355449676513672,2215100,0.0,0.0
2022-04-19 00:00:00-04:00,24.39172318607402,24.93577684495463,24.39172318607402,24.754425048828125,2628700,0.0,0.0
2022-04-20 00:00:00-04:00,24.899500157016945,25.352877815195683,24.890434125812064,25.244068145751953,2601700,0.0,0.0
2022-04-21 00:00:00-04:00,25.361947405076954,25.769988018666307,25.207798920998606,25.525163650512695,3181000,0.0,0.0
2022-04-22 00:00:00-04:00,25.59770620493593,25.724653145316825,25.071788107640177,25.09899139404297,3460500,0.0,0.0
2022-04-25 00:00:00-04:00,25.008314262157853,25.334746764809967,24.609341395527345,25.28034019470215,4429300,0.0,0.0
2022-04-26 00:00:00-04:00,25.25313966328387,25.416355921229137,25.080855643286228,25.10805892944336,2866700,0.0,0.0
2022-04-27 00:00:00-04:00,25.13526027034229,25.380084655158633,24.718153596505932,24.763490676879883,4305700,0.0,0.0
2022-04-28 00:00:00-04:00,24.90857428161046,25.52516833098688,24.65468383504296,25.35288429260254,2668700,0.0,0.0
2022-04-29 00:00:00-04:00,25.280342343468973,25.35288271361312,24.67281609494969,24.718154907226562,4020000,0.0,0.0
2022-05-02 00:00:00-04:00,24.79975887659674,25.017379950496306,23.09505787013567,23.611909866333008,3591400,0.0,0.0
2022-05-03 00:00:00-04:00,23.630043736001994,24.446123198169644,23.60284218261216,24.37358283996582,3390900,0.0,0.0
2022-05-04 00:00:00-04:00,24.17409861924764,24.364518150961196,22.532871843519658,23.140398025512695,4827500,0.0,0.0
2022-05-05 00:00:00-04:00,23.049719969210777,23.18573291933801,20.773763941486955,21.535438537597656,5168500,0.0,0.0
2022-05-06 00:00:00-04:00,21.29061684400572,21.326887890960815,20.80096981660288,21.227144241333008,3336600,0.0,0.0
2022-05-09 00:00:00-04:00,20.95511701494353,21.17273809475813,19.894213169910724,20.084630966186523,2625200,0.0,0.0
2022-05-10 00:00:00-04:00,20.229712695725393,20.392928946107098,19.66752531052029,20.12090301513672,3940300,0.0,0.0
2022-05-11 00:00:00-04:00,20.19344081026746,20.828168478299474,20.09369717449878,20.565210342407227,3222700,0.0,0.0
2022-05-12 00:00:00-04:00,20.574276390052493,20.782829675207903,19.921411525916138,20.34758758544922,3316500,0.0,0.0
2022-05-13 00:00:00-04:00,19.885145497903704,20.80096862716701,19.82167289886047,20.57427978515625,7399100,0.0,0.0
2022-05-16 00:00:00-04:00,20.574281080363797,20.655889206985016,20.13903716188439,20.383861541748047,3441300,0.0,0.0
2022-05-17 00:00:00-04:00,20.6830877696351,20.6830877696351,20.01208905968776,20.565210342407227,5677200,0.0,0.0
2022-05-18 00:00:00-04:00,20.501740356194464,20.58334848138532,19.821673799269824,20.12090301513672,47752100,0.0,0.0
2022-05-19 00:00:00-04:00,20.202511883542883,20.873510703520235,20.01209234125946,20.229713439941406,5945000,0.0,0.0
2022-05-20 00:00:00-04:00,20.420132898718585,20.63775399651059,19.90328257527523,20.30225372314453,4143300,0.0,0.0
2022-05-23 00:00:00-04:00,20.53800962916718,20.81003728905271,20.33852406218341,20.746562957763672,3007200,0.0,0.0
2022-05-24 00:00:00-04:00,20.72843067223807,20.946051778281397,20.284120697878922,20.900712966918945,2505600,0.0,0.0
2022-05-25 00:00:00-04:00,20.755634383305374,21.254350983049754,20.755634383305374,21.17274284362793,2457300,0.0,0.0
2022-05-26 00:00:00-04:00,21.227144694396852,21.390360950180995,21.100199486341964,21.209009170532227,1837000,0.0,0.0
2022-05-27 00:00:00-04:00,21.39943091476355,21.91628129161374,21.272483964143227,21.825605392456055,2135300,0.0,0.0
2022-05-31 00:00:00-04:00,21.499169637074527,21.689589169822483,21.100198507552584,21.317819595336914,13188400,0.0,0.0
2022-06-01 00:00:00-04:00,21.290615705212275,21.61704819235307,20.882576825784895,21.481035232543945,2217300,0.0,0.0
2022-06-02 00:00:00-04:00,21.41756353766001,21.880007274638803,21.281548842608807,21.79840087890625,2403300,0.0,0.0
2022-06-03 00:00:00-04:00,21.67145148772489,21.743991843092648,21.381290066253857,21.535438537597656,2201100,0.0,0.0
