Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,481.0090668596469,486.1048457177181,475.34598595334205,484.0019836425781,300800,0.0,0.0
2022-01-04 00:00:00-05:00,488.3055522889581,493.11771027413374,464.77299265767095,480.4809265136719,328400,0.0,0.0
2022-01-05 00:00:00-05:00,476.7544448925714,478.1237484163454,450.3169920800694,450.4343566894531,473700,0.0,0.0
2022-01-06 00:00:00-05:00,450.336576793143,458.3959621441578,439.55816485721687,455.40301513671875,387700,0.0,0.0
2022-01-07 00:00:00-05:00,454.2684237928428,459.5109085236251,434.45255026422814,434.94158935546875,411200,0.0,0.0
2022-01-10 00:00:00-05:00,428.3982159309057,440.4188043656548,416.8373254058245,439.4798278808594,441300,0.0,0.0
2022-01-11 00:00:00-05:00,442.52170680514223,444.7419335917626,428.3787042753921,442.5901794433594,448100,0.0,0.0
2022-01-12 00:00:00-05:00,447.920687637057,453.5642179985302,435.215461270682,439.069091796875,359600,0.0,0.0
2022-01-13 00:00:00-05:00,443.2944123684007,445.7493684587938,423.52742960654786,424.1044921875,309600,0.0,0.0
2022-01-14 00:00:00-05:00,418.6663134642641,430.35435855069574,417.8545217849162,428.5742492675781,462500,0.0,0.0
2022-01-18 00:00:00-05:00,419.2923200152157,421.4538643459356,406.782692253258,407.22283935546875,363700,0.0,0.0
2022-01-19 00:00:00-05:00,411.0960315212219,418.568563036009,402.1857537571968,404.89501953125,547200,0.0,0.0
2022-01-20 00:00:00-05:00,409.9712519913339,415.7321169289247,395.19247522504173,395.3000793457031,454800,0.0,0.0
2022-01-21 00:00:00-05:00,390.7031491210278,410.32339741912074,387.6124181130917,388.7176513671875,610500,0.0,0.0
2022-01-24 00:00:00-05:00,382.70245005494183,393.6080163900335,364.72536734532514,393.2070007324219,752600,0.0,0.0
2022-01-25 00:00:00-05:00,381.2255194806486,386.57560829122957,364.30477899451523,366.65216064453125,583900,0.0,0.0
2022-01-26 00:00:00-05:00,377.3915081743551,386.0963988474311,362.4855749743824,369.9189758300781,742000,0.0,0.0
2022-01-27 00:00:00-05:00,375.7777409691621,378.9075740045588,351.78547851630896,353.20367431640625,495000,0.0,0.0
2022-01-28 00:00:00-05:00,354.89570287535264,362.91592670418527,343.510857593145,362.75946044921875,623100,0.0,0.0
2022-01-31 00:00:00-05:00,367.57154116175076,395.3196130483963,367.57154116175076,394.0970153808594,538000,0.0,0.0
2022-02-01 00:00:00-05:00,397.647459886284,400.3860668330389,382.79045004084014,397.4322814941406,385800,0.0,0.0
2022-02-02 00:00:00-05:00,401.9901478655807,407.55541531759144,399.76992105473107,405.4134216308594,498600,0.0,0.0
2022-02-03 00:00:00-05:00,389.99889247853844,401.3348152510469,383.1034530980316,384.5412292480469,502500,0.0,0.0
2022-02-04 00:00:00-05:00,382.09605147304137,395.3001078047143,378.4478088670239,391.3486633300781,289700,0.0,0.0
2022-02-07 00:00:00-05:00,392.3365596599769,401.4913583701174,384.10112710615135,388.2481994628906,317200,0.0,0.0
2022-02-08 00:00:00-05:00,388.3948917323256,397.9604961358599,384.37497447224655,396.70855712890625,420900,0.0,0.0
2022-02-09 00:00:00-05:00,401.9412957860405,415.29205882595113,398.91900752370293,413.5412902832031,363800,0.0,0.0
2022-02-10 00:00:00-05:00,402.0684064226606,417.0819139983539,395.9652075037634,398.36151123046875,534900,0.0,0.0
2022-02-11 00:00:00-05:00,431.0195176212186,456.9385913409228,411.30145644734233,414.98883056640625,1541200,0.0,0.0
2022-02-14 00:00:00-05:00,411.46772911147235,429.54262537801384,401.8629938192019,423.82086181640625,747200,0.0,0.0
2022-02-15 00:00:00-05:00,431.9878035427408,471.8738305890992,431.9878035427408,468.7635192871094,978300,0.0,0.0
