Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.577730457657555,17.098885936629966,16.577730457657555,17.0657958984375,51500,0.0,0.0
2022-01-04 00:00:00-05:00,17.17333490670553,17.42894958347387,17.107156415994165,17.115428924560547,48300,0.0,0.0
2022-01-05 00:00:00-05:00,17.222968501462876,17.355325483816852,16.75971906322396,16.817625045776367,48800,0.0,0.0
2022-01-06 00:00:00-05:00,16.87552989129852,16.991343426419792,16.594270928291913,16.63563346862793,52200,0.0,0.0
2022-01-07 00:00:00-05:00,16.55290917776846,16.67285817230333,16.511546639401516,16.569454193115234,148900,0.0,0.0
2022-01-10 00:00:00-05:00,16.668723615871524,16.70925780504357,16.48673315336972,16.59427261352539,64500,0.0,0.0
2022-01-11 00:00:00-05:00,16.594272967510673,16.66872397144498,16.263380493258076,16.337831497192383,75400,0.0,0.0
2022-01-12 00:00:00-05:00,16.47846099597721,16.692714721133896,16.21374701657513,16.337831497192383,97900,0.0,0.0
2022-01-13 00:00:00-05:00,16.404011352528972,16.51072404626655,16.29647188116038,16.30474281311035,64800,0.0,0.0
2022-01-14 00:00:00-05:00,16.354374392295796,16.71835527781312,16.296468414046203,16.55290985107422,42600,0.0,0.0
2022-01-18 00:00:00-05:00,16.544640278182424,16.652179745749873,16.37919324427266,16.404010772705078,50700,0.0,0.0
2022-01-19 00:00:00-05:00,16.379194184786044,16.676998231795952,16.13929770744357,16.172386169433594,45400,0.0,0.0
2022-01-20 00:00:00-05:00,16.13929223588278,16.412278660487058,15.924211783494655,15.940756797790527,39200,0.0,0.0
2022-01-21 00:00:00-05:00,15.924215421766032,16.246835385148835,15.8332194001679,16.006938934326172,55700,0.0,0.0
2022-01-24 00:00:00-05:00,15.990390496410084,16.08138649854704,15.419600117420915,15.973845481872559,101200,0.0,0.0
2022-01-25 00:00:00-05:00,15.808407097957904,16.08635589222379,15.427879483519405,16.048303604125977,69000,0.0,0.0
2022-01-26 00:00:00-05:00,16.197198444670857,16.51154583178668,15.891121987004365,15.973845481872559,40000,0.0,0.0
2022-01-27 00:00:00-05:00,16.122751349368976,16.465225028313487,15.982121847488598,16.081390380859375,76700,0.0,0.0
2022-01-28 00:00:00-05:00,16.13102038573837,16.21374388276759,15.746357465699052,16.19719886779785,77200,0.0,0.0
2022-01-31 00:00:00-05:00,16.09792981012451,16.391598293514676,16.048296344717198,16.296466827392578,73100,0.0,0.0
2022-02-01 00:00:00-05:00,16.33783228862061,16.445371756279656,16.180657764054448,16.279926300048828,40800,0.0,0.0
