Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.37108104551767,8.470102111630101,8.363463872798196,8.447251319885254,435100,0.0,0.0
2022-01-04 00:00:00-05:00,8.416779345801803,8.470098076610777,8.386311395851926,8.424396514892578,299600,0.0,0.0
2022-01-05 00:00:00-05:00,8.393931964628406,8.462484334970584,8.371080448100825,8.432016372680664,202500,0.0,0.0
2022-01-06 00:00:00-05:00,8.432016372680664,8.447250717032384,8.409165582566605,8.432016372680664,152100,0.0,0.0
2022-01-07 00:00:00-05:00,8.40916555777352,8.454867864280414,8.37869759557343,8.401548385620117,207500,0.0,0.0
2022-01-10 00:00:00-05:00,8.393928564942703,8.500566026560653,8.386311395851926,8.424396514892578,234500,0.0,0.0
2022-01-11 00:00:00-05:00,8.432016347820207,8.470863489954446,8.386314767726832,8.401548385620117,258800,0.0,0.0
2022-01-12 00:00:00-05:00,8.393931964628406,8.485335851498165,8.393931964628406,8.432016372680664,324500,0.0,0.0
2022-01-13 00:00:00-05:00,8.424400681776346,8.462485093241112,8.40916633605957,8.40916633605957,180500,0.0,0.0
2022-01-14 00:00:00-05:00,8.40154898742666,8.462484916191706,8.393932541141208,8.416783332824707,279000,0.0,0.0
2022-01-18 00:00:00-05:00,8.378697220277628,8.477718274595983,8.348229259442249,8.386314392089844,386800,0.0,0.0
2022-01-19 00:00:00-05:00,8.371076583862305,8.462480428538417,8.355842972956212,8.371076583862305,222700,0.0,0.0
2022-01-20 00:00:00-05:00,8.393929970299624,8.447248710035508,8.325376889831572,8.34061050415039,283900,0.0,0.0
2022-01-21 00:00:00-05:00,8.322971839206811,8.422693435164431,8.315300722115305,8.34598445892334,361900,0.077,0.0
2022-01-24 00:00:00-05:00,8.28461275523232,8.407347639796743,8.200231973426067,8.368992805480957,584300,0.0,0.0
2022-01-25 00:00:00-05:00,8.28461275523232,8.461043968904274,8.247791997239947,8.368992805480957,369800,0.0,0.0
2022-01-26 00:00:00-05:00,8.376664630607435,8.430360964278739,8.361322402954102,8.361322402954102,296000,0.0,0.0
2022-01-27 00:00:00-05:00,8.392006198472616,8.491728484399076,8.392006198472616,8.438032150268555,186700,0.0,0.0
2022-01-28 00:00:00-05:00,8.46104388378375,8.514740943908691,8.430360162951333,8.514740943908691,260700,0.0,0.0
2022-01-31 00:00:00-05:00,8.537752946408602,8.652816708483984,8.52164404898035,8.606791496276855,294700,0.0,0.0
2022-02-01 00:00:00-05:00,8.629806068463166,8.683502405457354,8.553096388564848,8.65281867980957,231500,0.0,0.0
2022-02-02 00:00:00-05:00,8.706514523289927,8.706514523289927,8.606792246076873,8.637475967407227,148300,0.0,0.0
2022-02-03 00:00:00-05:00,8.591450019632884,8.706514523289927,8.591450019632884,8.637475967407227,207000,0.0,0.0
2022-02-04 00:00:00-05:00,8.668159834027136,9.021023001019458,8.668159834027136,8.990339279174805,418900,0.0,0.0
2022-02-07 00:00:00-05:00,8.990339862337443,8.990339862337443,8.737198957809547,8.859933853149414,216600,0.0,0.0
2022-02-08 00:00:00-05:00,8.890617370605469,8.959655930520963,8.859933647482766,8.890617370605469,159400,0.0,0.0
2022-02-09 00:00:00-05:00,8.905959613109285,8.951985567431223,8.875275887413903,8.92130184173584,116700,0.0,0.0
2022-02-10 00:00:00-05:00,8.913630450695361,8.95198528951328,8.86760522936002,8.875275611877441,114900,0.0,0.0
2022-02-11 00:00:00-05:00,8.882947387220433,8.916699267482766,8.76251395981798,8.821579933166504,305700,0.0,0.0
2022-02-14 00:00:00-05:00,8.821581385600313,8.967328930085634,8.821581385600313,8.84459400177002,223000,0.0,0.0
2022-02-15 00:00:00-05:00,8.84459216171852,8.974998178813328,8.84459216171852,8.92130184173584,217600,0.0,0.0
2022-02-16 00:00:00-05:00,8.92130210294585,8.967327327057651,8.875276147276303,8.936643600463867,158000,0.0,0.0
2022-02-17 00:00:00-05:00,8.942048794783533,9.057878148577462,8.903438764710533,8.926605224609375,233500,0.077,0.0
2022-02-18 00:00:00-05:00,8.926603984775104,9.057876890510428,8.918881832548037,8.980657577514648,180000,0.0,0.0
2022-02-22 00:00:00-05:00,8.949769809626995,8.988379834788603,8.81849616593251,8.880271911621094,259500,0.0,0.0
2022-02-23 00:00:00-05:00,8.887994315753355,8.957492215728273,8.82853462493537,8.872550010681152,208800,0.0,0.0
2022-02-24 00:00:00-05:00,8.687222522238027,8.918881936782704,8.625446776549444,8.880271911621094,288000,0.0,0.0
2022-02-25 00:00:00-05:00,8.903439016633207,8.988381232482261,8.849385414856604,8.918883323669434,236400,0.0,0.0
2022-02-28 00:00:00-05:00,8.918881849909292,8.996101163055386,8.88027182512376,8.957491874694824,187200,0.0,0.0
2022-03-01 00:00:00-05:00,8.972939065508728,9.150544956659191,8.918885450840238,9.104212760925293,270200,0.0,0.0
2022-03-02 00:00:00-05:00,9.081049562679567,9.250932609401035,9.011551617918297,9.158268928527832,378200,0.0,0.0
2022-03-03 00:00:00-05:00,9.18915426060796,9.250930030636312,9.073324875911117,9.104212760925293,320600,0.0,0.0
2022-03-04 00:00:00-05:00,9.05015605193556,9.181429702468606,9.042433899215965,9.111931800842285,284800,0.0,0.0
2022-03-07 00:00:00-05:00,9.142820340923617,9.15054249420541,8.887995174024992,8.9497709274292,217800,0.0,0.0
