Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.20690435341964,29.19612370955292,27.980797123358908,28.970016479492188,14600,0.0,0.0
2022-01-04 00:00:00-05:00,29.10190693620481,29.57296403415278,28.15037138271708,28.630849838256836,9700,0.0,0.0
2022-01-05 00:00:00-05:00,29.22438548455639,29.25264776299935,27.999635838717175,28.734485626220703,36400,0.0,0.0
2022-01-06 00:00:00-05:00,28.95116957386418,29.686019312985305,28.07500306101138,28.310531616210938,6400,0.0,0.0
2022-01-07 00:00:00-05:00,28.414164924460234,29.657755415797418,28.310531784535375,29.46933364868164,20300,0.0,0.0
2022-01-10 00:00:00-05:00,29.111330596684773,29.44107095072092,28.084425898168398,28.49895668029785,13100,0.0,0.0
2022-01-11 00:00:00-05:00,28.612011014067782,28.960592285774702,28.178637517829014,28.555482864379883,10300,0.0,0.0
2022-01-12 00:00:00-05:00,28.564903223463975,28.564903223463975,28.084424749566068,28.197479248046875,6300,0.0,0.0
2022-01-13 00:00:00-05:00,28.49895435744018,28.743904263417946,28.282268524169922,28.282268524169922,7600,0.0,0.0
2022-01-14 00:00:00-05:00,28.451850012998637,29.516438285340666,28.39532186629922,29.19611930847168,13300,0.0,0.0
2022-01-18 00:00:00-05:00,29.299755484558073,29.733127205871615,29.19612233513942,29.516441345214844,13100,0.0,0.0
2022-01-19 00:00:00-05:00,30.053444464830683,30.053444464830683,29.22438470860943,29.441070556640625,13600,0.0,0.0
2022-01-20 00:00:00-05:00,29.337438523399847,29.9027074588654,29.064226312704747,29.393966674804688,18500,0.0,0.0
2022-01-21 00:00:00-05:00,29.657753458643327,29.657753458643327,28.640270233154297,28.640270233154297,15600,0.0,0.0
2022-01-24 00:00:00-05:00,28.26342546597629,29.16785421835624,28.018475562971673,28.838115692138672,15900,0.0,0.0
2022-01-25 00:00:00-05:00,29.017119728203312,29.667179098502988,28.48011486458461,29.299755096435547,11700,0.0,0.0
2022-01-26 00:00:00-05:00,29.544704286304096,30.524503996403542,29.544704286304096,29.96865463256836,13400,0.0,0.0
2022-01-27 00:00:00-05:00,29.789654005607954,29.88386399504793,29.328016432038336,29.676599502563477,6200,0.0,0.0
2022-01-28 00:00:00-05:00,29.742549146325672,29.78023458210238,29.252649262871333,29.657758712768555,3900,0.0,0.0
2022-01-31 00:00:00-05:00,29.676598785739543,30.79771344607045,28.970013100364792,30.34549903869629,15400,0.0,0.0
2022-02-01 00:00:00-05:00,30.769450365400573,32.02246400648213,30.383183677901847,31.108612060546875,17700,0.0,0.0
2022-02-02 00:00:00-05:00,31.56082532887024,32.342781830737685,31.061505958783577,32.00362014770508,11900,0.0,0.0
2022-02-03 00:00:00-05:00,32.0036194611232,32.804415066974634,31.607929641447186,32.26741027832031,13000,0.0,0.0
2022-02-04 00:00:00-05:00,32.5406226324658,32.8797842913655,31.947089729391315,32.17319869995117,11900,0.0,0.0
2022-02-07 00:00:00-05:00,32.26741722316047,32.276836785567575,31.655041444146587,31.777517318725586,9500,0.0,0.0
2022-02-08 00:00:00-05:00,31.94709545787628,32.691366610153736,31.607933738160945,31.749252319335938,16800,0.0,0.0
2022-02-09 00:00:00-05:00,31.984779462327555,32.314518011822216,31.476036905495235,31.485456466674805,6900,0.0,0.0
2022-02-10 00:00:00-05:00,31.2028247173104,31.975358158463866,30.439714431762695,30.439714431762695,24100,0.0,0.0
2022-02-11 00:00:00-05:00,30.336078266068867,31.27819247561212,29.648333527427702,30.910768508911133,14200,0.0,0.0
2022-02-14 00:00:00-05:00,30.92018549410588,31.004975909657112,30.54333840412703,30.712919235229492,7000,0.0,0.0
2022-02-15 00:00:00-05:00,31.04266822172113,31.52314495381264,30.731768764458803,31.052087783813477,6300,0.0,0.0
2022-02-16 00:00:00-05:00,30.9861377105094,31.890566545579397,30.628133282255586,31.278194427490234,19700,0.0,0.0
2022-02-17 00:00:00-05:00,31.240504501080974,31.71156156749889,31.099185943603516,31.099185943603516,4600,0.0,0.0
2022-02-18 00:00:00-05:00,31.40067271957259,31.805778579947916,31.014402389526367,31.014402389526367,6300,0.0,0.0
2022-02-22 00:00:00-05:00,31.44777300977361,32.14493550536653,30.96729275508616,31.83403968811035,12900,0.0,0.0
2022-02-23 00:00:00-05:00,31.523140588785946,31.60793101140006,30.65639724106879,30.910768508911133,8400,0.0,0.0
2022-02-24 00:00:00-05:00,30.807132787950426,31.65503334912252,30.38318071042428,31.636194229125977,11800,0.0,0.0
2022-02-25 00:00:00-05:00,30.976718209830366,32.738470888781805,30.976718209830366,31.994199752807617,11100,0.0,0.0
2022-02-28 00:00:00-05:00,32.1260958523138,32.41815257601877,31.94709543100607,32.154361724853516,9900,0.0,0.0
2022-03-01 00:00:00-05:00,31.485454828318417,31.739826093498284,30.599868774414062,30.599868774414062,11200,0.0,0.0
2022-03-02 00:00:00-05:00,31.061504874384973,31.560824227039728,30.854238610016452,31.183977127075195,19900,0.0,0.0
2022-03-03 00:00:00-05:00,31.136876285805066,31.34414257778361,30.684661861936146,31.0709285736084,20000,0.0,0.0
2022-03-04 00:00:00-05:00,31.231087589939644,31.843459671893445,31.231087589939644,31.626773834228516,22500,0.0,0.0
2022-03-07 00:00:00-05:00,31.60792955522258,32.12609162782354,31.10861019721006,31.494876861572266,20200,0.0,0.0
