Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.33613808480715,70.891444682255,69.86553635240216,70.66555786132812,420800,0.0,0.0
2022-01-04 00:00:00-05:00,70.77849530789902,72.1903004577705,70.65614144666925,71.62557983398438,512100,0.0,0.0
2022-01-05 00:00:00-05:00,71.42791614613664,71.68204505228431,69.99729032407127,70.11964416503906,667100,0.0,0.0
2022-01-06 00:00:00-05:00,70.29848087571305,70.8632014524937,70.10082903288041,70.79731750488281,479100,0.0,0.0
2022-01-07 00:00:00-05:00,70.67495710053089,71.3526246710092,70.590252244627,70.80673217773438,468100,0.0,0.0
2022-01-10 00:00:00-05:00,70.49613025836015,72.21853406112236,70.33612741700493,71.32438659667969,390700,0.0,0.0
2022-01-11 00:00:00-05:00,71.2867343114847,72.14323274181143,70.53377599708136,71.5502700805664,706400,0.0,0.0
2022-01-12 00:00:00-05:00,71.71029443175641,72.22795202999734,70.75967691968204,71.0985107421875,495900,0.0,0.0
2022-01-13 00:00:00-05:00,71.4467503175332,72.24677173527853,70.79731770297191,71.23027038574219,468500,0.0,0.0
2022-01-14 00:00:00-05:00,70.7596846641065,71.29617041165473,70.56203277614803,71.24910736083984,365700,0.0,0.0
2022-01-18 00:00:00-05:00,70.95731973693076,71.36203746326522,70.56201605469103,71.07026672363281,340400,0.0,0.0
2022-01-19 00:00:00-05:00,71.07025150270643,71.8702727399422,70.70318285055342,71.21143341064453,452600,0.0,0.0
2022-01-20 00:00:00-05:00,71.17380335232296,72.4350124554947,71.0232073622542,71.2867431640625,568400,0.0,0.0
2022-01-21 00:00:00-05:00,71.24909941379028,71.80441319205069,70.28907503924162,70.66555786132812,536400,0.0,0.0
2022-01-24 00:00:00-05:00,69.96904721780663,70.89142957633179,68.35959049763068,70.81613159179688,602100,0.0,0.0
2022-01-25 00:00:00-05:00,70.10083312375005,71.11732734895001,68.68902800900396,70.59025573730469,836400,0.0,0.0
2022-01-26 00:00:00-05:00,70.91967741541849,71.77617598835225,69.77140807539456,69.91259002685547,625100,0.0,0.0
2022-01-27 00:00:00-05:00,70.51495341267042,71.08908803188976,69.91258384181926,70.08200073242188,412100,0.0,0.0
2022-01-28 00:00:00-05:00,70.29847841123633,71.23026768929894,69.79022775570814,71.1832046508789,424000,0.0,0.0
2022-01-31 00:00:00-05:00,70.834969555792,71.56910705535036,70.53378475646518,71.42792510986328,863500,0.0,0.0
2022-02-01 00:00:00-05:00,70.82554297013716,72.52911851647636,70.82554297013716,72.47264862060547,747900,0.0,0.0
2022-02-02 00:00:00-05:00,73.95975613709724,75.04214135508384,72.83972192587157,73.41385650634766,1118200,0.0,0.0
2022-02-03 00:00:00-05:00,71.61616185609465,73.08444401428004,71.2490931117513,72.54795837402344,748900,0.0,0.0
2022-02-04 00:00:00-05:00,72.28442686538227,73.62093402310893,72.28442686538227,72.6326675415039,936600,0.0,0.0
2022-02-07 00:00:00-05:00,72.29382352053179,73.9597573907453,72.18088371971145,73.29150390625,767100,0.0,0.0
2022-02-08 00:00:00-05:00,73.14090136107129,74.12916761434921,73.09384550855992,73.60208892822266,1141600,0.0,0.0
2022-02-09 00:00:00-05:00,74.19506681494718,75.74805388349654,73.81858401335761,75.31509399414062,697000,0.0,0.0
2022-02-10 00:00:00-05:00,74.77861165525756,75.68217329150886,74.74096983615856,74.94802856445312,549700,0.0,0.0
2022-02-11 00:00:00-05:00,75.0233187348142,75.27744766249279,74.3456511687536,74.65625,381100,0.0,0.0
2022-02-14 00:00:00-05:00,74.3927260621211,75.26804561094767,74.0350713145194,75.02333068847656,705800,0.0,0.0
2022-02-15 00:00:00-05:00,75.36216651592746,75.76688432189806,74.27037415288936,74.34566497802734,1174300,0.0,0.0
2022-02-16 00:00:00-05:00,74.38330569730545,75.4186280309881,74.11976988663848,75.04215240478516,494800,0.0,0.0
2022-02-17 00:00:00-05:00,74.45858998401232,75.46567717836521,74.19505422187301,75.07037353515625,584700,0.0,0.0
2022-02-18 00:00:00-05:00,75.01391728740789,75.83276693070593,74.2986077860575,74.89156341552734,565700,0.0,0.0
2022-02-22 00:00:00-05:00,74.20447507448614,74.88214269393005,73.1691527362523,73.33856964111328,889200,0.0,0.0
2022-02-23 00:00:00-05:00,73.46092825761868,74.02564886157383,72.39736381967752,72.43501281738281,585600,0.0,0.0
2022-02-24 00:00:00-05:00,71.48439475576491,73.06561674168324,70.76908534797262,72.99032592773438,842300,0.0,0.0
2022-02-25 00:00:00-05:00,73.02795390128213,74.59035468275096,72.58559442274172,74.298583984375,551800,0.0,0.0
2022-02-28 00:00:00-05:00,73.37621959233196,74.3268370808785,73.17856773089777,74.07270812988281,696900,0.0,0.0
2022-03-01 00:00:00-05:00,73.70565443933587,74.58097410807261,73.41388361002825,73.78095245361328,655300,0.0,0.0
2022-03-02 00:00:00-05:00,74.02564867817175,75.91746951850591,73.88446673232973,75.71981048583984,455000,0.0,0.0
2022-03-03 00:00:00-05:00,75.29625525225154,75.96450865591801,74.87271668878181,75.8327407836914,476000,0.0,0.0
2022-03-04 00:00:00-05:00,75.2492044924453,77.08455532202424,74.97626184175613,77.06572723388672,697600,0.0,0.0
2022-03-07 00:00:00-05:00,76.56689479838437,77.33868129556896,75.67275444486015,75.71040344238281,797100,0.0,0.0
2022-03-08 00:00:00-05:00,75.61628818941905,75.62570223535118,73.58329229767371,73.91271209716797,789500,0.0,0.0
2022-03-09 00:00:00-05:00,75.03273071153204,75.098614657483,74.0538783853953,74.75978088378906,648200,0.0,0.0
2022-03-10 00:00:00-05:00,74.39270276906505,75.28684294851205,73.60208833663526,75.15507507324219,545700,0.0,0.0
2022-03-11 00:00:00-05:00,75.27745101158746,75.49392377210273,74.23271466423236,74.2891845703125,493700,0.0,0.0
2022-03-14 00:00:00-04:00,74.56214571398438,75.08921739941665,74.34566573986004,74.6468505859375,611500,0.0,0.0
2022-03-15 00:00:00-04:00,74.91977437137069,75.25860810275404,74.00680610518839,74.298583984375,576800,0.0,0.0
2022-03-16 00:00:00-04:00,74.3456578078662,76.11512487299704,74.3456578078662,76.06806182861328,785800,0.0,0.0
