Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.43175766172459,70.75500441028626,68.5192132576547,69.87505340576172,595400,0.0,0.0
2022-01-04 00:00:00-05:00,70.21627034673985,71.096221540302,70.09954499320344,70.3150405883789,475500,0.0,0.0
2022-01-05 00:00:00-05:00,70.57543484512337,70.82684751673412,69.19265830078265,69.3363265991211,482100,0.0,0.0
2022-01-06 00:00:00-05:00,69.59671945682389,70.5574789269202,69.506930196629,70.51258087158203,482100,0.0,0.0
2022-01-07 00:00:00-05:00,70.43177334693766,70.75502016748666,69.45305190403054,69.5787582397461,849200,0.0,0.0
2022-01-10 00:00:00-05:00,69.79425506527471,70.31503547822756,68.72574444727795,69.71343994140625,671600,0.0,0.0
2022-01-11 00:00:00-05:00,70.86276416508981,71.3206983001873,70.03669200605701,71.29376220703125,870400,0.0,0.0
2022-01-12 00:00:00-05:00,71.68884008836224,73.17038694407208,71.2937659505263,72.00311279296875,951500,0.0,0.0
2022-01-13 00:00:00-05:00,72.47899204052295,73.21527487570151,72.09289208729024,72.40715789794922,732600,0.0,0.0
2022-01-14 00:00:00-05:00,72.07493183906638,73.01773614392731,70.88969586035948,71.41946411132812,730200,0.0,0.0
2022-01-18 00:00:00-05:00,71.2129415935221,71.48231620530322,69.83016516397554,70.05464172363281,628700,0.0,0.0
2022-01-19 00:00:00-05:00,70.37790225337774,70.47667250694262,69.23756412196823,69.3812255859375,1191300,0.0,0.0
2022-01-20 00:00:00-05:00,69.52488027598311,70.21626506496808,66.92993179643956,66.97482299804688,843300,0.0,0.0
2022-01-21 00:00:00-05:00,66.71443998116972,67.7111165095243,65.96917611753857,66.12181854248047,958800,0.0,0.0
2022-01-24 00:00:00-05:00,65.97816931825108,67.2442138573705,64.22724762095994,67.01973724365234,1171800,0.0,0.0
2022-01-25 00:00:00-05:00,66.40016304564361,66.83116105075717,64.72108277789575,66.04998016357422,694800,0.0,0.0
2022-01-26 00:00:00-05:00,66.76831281283339,67.29807423999002,64.41579584781981,65.2867660522461,724400,0.0,0.0
2022-01-27 00:00:00-05:00,65.77163342772853,66.64260359445257,64.73005887975474,64.76597595214844,736200,0.0,0.0
2022-01-28 00:00:00-05:00,65.0622760731469,65.80753979044758,64.47863573007432,65.7177505493164,1339200,0.0,0.0
2022-01-31 00:00:00-05:00,65.51124238216497,66.91197400852228,65.0353531424657,66.90299987792969,820300,0.0,0.0
2022-02-01 00:00:00-05:00,66.84911440060968,67.23521434381017,65.94223406348353,66.89401245117188,747700,0.0,0.0
2022-02-02 00:00:00-05:00,68.31270477662757,68.95021735131127,67.76498145110709,68.80654907226562,686600,0.0,0.0
2022-02-03 00:00:00-05:00,68.63596638416257,69.13879176850654,67.62132778299154,67.7380599975586,510000,0.0,0.0
2022-02-04 00:00:00-05:00,67.38787321254873,67.86376247423779,66.44506882017785,67.12747955322266,621300,0.0,0.0
2022-02-07 00:00:00-05:00,67.01973245315317,67.38787736156797,66.04999190709096,66.22059631347656,442300,0.0,0.0
2022-02-08 00:00:00-05:00,66.44506225431152,67.3878665535178,65.99610913097158,67.31603240966797,609400,0.0,0.0
2022-02-09 00:00:00-05:00,67.69314650233596,68.80654824970698,67.69314650233596,68.17801666259766,809400,0.0,0.0
2022-02-10 00:00:00-05:00,68.24086469200536,68.5730924204945,62.98811529304569,63.562774658203125,1426800,0.0,0.0
