Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.24697957141771,86.19114288728072,84.94738788991282,85.74629211425781,1614600,0.0,0.0
2022-01-04 00:00:00-05:00,86.9446573718011,90.04950484772256,86.9446573718011,89.25967407226562,2367300,0.0,0.0
2022-01-05 00:00:00-05:00,89.78622958622601,90.7757812538909,88.12486495517193,88.19749450683594,2907200,0.0,0.0
2022-01-06 00:00:00-05:00,89.36860368791591,90.57603686312474,88.2156322769788,89.80436706542969,2494600,0.0,0.0
2022-01-07 00:00:00-05:00,89.55925194324976,92.89105412834769,89.39583894343474,92.29187774658203,4315700,0.0,0.0
2022-01-10 00:00:00-05:00,92.79121193501852,92.96370539912792,90.55790503303332,91.87428283691406,3335400,0.0,0.0
2022-01-11 00:00:00-05:00,92.51884056911622,93.09078260967597,91.27508567621554,92.91828918457031,2493800,0.0,0.0
2022-01-12 00:00:00-05:00,93.22697610016779,94.14389821051462,92.77305179456968,93.80799865722656,2808200,0.0,0.0
2022-01-13 00:00:00-05:00,94.01680483778262,95.2060912900722,93.55380700900798,93.90786743164062,1977600,0.0,0.0
2022-01-14 00:00:00-05:00,92.66410343595548,94.29823363554222,91.59284184430084,94.20744323730469,3286800,0.0,0.0
2022-01-18 00:00:00-05:00,93.09079711832426,93.30867884492388,90.96642777338865,91.70178985595703,3649400,0.0,0.0
2022-01-19 00:00:00-05:00,92.75488623685655,93.19065659570556,85.14711775456043,85.22882080078125,4091000,0.0,0.0
2022-01-20 00:00:00-05:00,85.20158583006717,87.99776105257111,83.58561650414867,85.52841186523438,3432400,0.0,0.0
2022-01-21 00:00:00-05:00,85.3377589803862,85.3377589803862,82.08765968881293,82.60513305664062,3257600,0.0,0.0
2022-01-24 00:00:00-05:00,80.37182366558476,85.71905058146189,79.13714919650722,85.15618896484375,5022400,0.0,0.0
2022-01-25 00:00:00-05:00,83.67639773345562,86.54520242611893,82.23292188874305,85.45578002929688,5226900,0.0,0.0
2022-01-26 00:00:00-05:00,86.66323522280878,87.96145912815862,84.63873652036733,85.62828826904297,3616100,0.0,0.0
2022-01-27 00:00:00-05:00,87.4893562947612,88.16116219821168,83.68546913045256,84.53884887695312,2441800,0.0,0.0
2022-01-28 00:00:00-05:00,84.20295443715884,85.1289569262389,82.65961464658044,85.02001953125,1779800,0.0,0.0
2022-01-31 00:00:00-05:00,84.09401522722113,85.97326159468734,83.34050613618703,85.79169464111328,2537700,0.0,0.0
2022-02-01 00:00:00-05:00,86.20930223619466,87.81619813715399,85.46486666115001,87.61647033691406,1868600,0.0,0.0
2022-02-02 00:00:00-05:00,86.90833566557497,88.63324218942132,86.55426839581277,88.57877349853516,1783700,0.0,0.0
2022-02-03 00:00:00-05:00,88.4698543502079,89.61374566846486,87.70726475559394,88.14302825927734,2001400,0.0,0.0
2022-02-04 00:00:00-05:00,88.1157733363357,90.68498625781852,87.94328683096363,89.77713775634766,2288000,0.0,0.0
2022-02-07 00:00:00-05:00,89.74083483875647,90.73946693701421,89.1325779247482,90.17660522460938,1735400,0.0,0.0
2022-02-08 00:00:00-05:00,90.78484485361938,92.63685651979328,90.70314181789144,92.46436309814453,2075500,0.0,0.0
2022-02-09 00:00:00-05:00,92.80026850847862,93.03631104190484,91.53835973284195,92.30094909667969,1097400,0.0,0.0
2022-02-10 00:00:00-05:00,91.9922842396243,94.19835622952526,91.32047140595306,92.0467529296875,1715900,0.0,0.0
2022-02-11 00:00:00-05:00,91.69271387808202,93.33591772224204,89.17797615891433,90.0313491821289,2059300,0.0,0.0
2022-02-14 00:00:00-05:00,90.43986659005846,90.78484651332882,88.76942181251947,89.58648681640625,1627800,0.0,0.0
2022-02-15 00:00:00-05:00,90.80302104607377,91.37497014178611,89.9496480050518,91.07537841796875,1097300,0.0,0.0
2022-02-16 00:00:00-05:00,90.29461174197264,91.48389107059694,89.86792183515294,91.03904724121094,1435100,0.0,0.0
2022-02-17 00:00:00-05:00,89.50478673422168,89.61373105554546,84.72950826738813,85.02001953125,2431200,0.0,0.0
2022-02-18 00:00:00-05:00,84.33004942868033,85.38315704850915,83.63100910790986,84.78397369384766,2762200,0.0,0.0
2022-02-22 00:00:00-05:00,84.5207019585671,85.68274704025798,82.98644255836666,83.91244506835938,2011800,0.0,0.0
2022-02-23 00:00:00-05:00,84.50253168769922,84.85659201358713,78.80124477958923,79.19161987304688,2817600,0.0,0.0
2022-02-24 00:00:00-05:00,76.26836665619248,77.9297244136247,74.55253327011616,77.6029052734375,3244500,0.0,0.0
2022-02-25 00:00:00-05:00,78.05682014045772,80.84391486776711,77.88432670226224,80.5624771118164,2178500,0.0,0.0
2022-02-28 00:00:00-05:00,77.73907099780288,78.4199574291758,76.22296553959958,77.46672058105469,3709300,0.0,0.0
2022-03-01 00:00:00-05:00,76.55886848076373,76.74043541690234,72.16487797759615,73.43586730957031,3963800,0.0,0.0
2022-03-02 00:00:00-05:00,74.31647697006197,76.87660940120544,74.20753265921158,76.20480346679688,2710300,0.0,0.0
2022-03-03 00:00:00-05:00,76.31374085131306,77.29421886996398,75.01551725059959,76.20480346679688,1866000,0.0,0.0
2022-03-04 00:00:00-05:00,74.1984808104763,74.1984808104763,72.12857985838365,73.09090423583984,3271200,0.0,0.0
2022-03-07 00:00:00-05:00,72.62787898142261,73.14535234211188,70.92112631883953,70.96651458740234,2064800,0.0,0.0
2022-03-08 00:00:00-05:00,72.12856278409603,74.01688938478802,70.37641484788047,72.04685974121094,2221700,0.0,0.0
2022-03-09 00:00:00-05:00,74.78855316303378,76.99462518377894,74.63422058814095,75.87797546386719,2685300,0.0,0.0
2022-03-10 00:00:00-05:00,74.17120957819216,75.868888535468,74.05319178274522,75.2787857055664,2070400,0.0,0.0
2022-03-11 00:00:00-05:00,76.21387486081298,77.0309398538012,74.44357314795022,74.52527618408203,1531700,0.0,0.0
2022-03-14 00:00:00-04:00,75.97784629869422,77.312384756662,75.24248427361593,75.66917419433594,1506100,0.0,0.0
2022-03-15 00:00:00-04:00,76.25927475232861,76.78582854984353,75.46037055792748,76.23204040527344,1384800,0.0,0.0
2022-03-16 00:00:00-04:00,77.84801757002947,79.79989344830598,77.6482897695079,79.391357421875,1866200,0.0,0.0
2022-03-17 00:00:00-04:00,78.17484477409333,80.10855983012571,77.51211223770555,79.93607330322266,1520600,0.0,0.0
2022-03-18 00:00:00-04:00,80.13579431078719,80.98009380097403,78.60153485919462,80.73497772216797,3020600,0.0,0.0
2022-03-21 00:00:00-04:00,80.85299768634881,81.27968765549113,79.37320689618345,80.2175064086914,1382300,0.0,0.0
2022-03-22 00:00:00-04:00,81.30691131727227,82.70499887065101,81.30691131727227,82.0059585571289,2337200,0.0,0.0
2022-03-23 00:00:00-04:00,81.01641060747363,81.8334757678658,79.30057723381779,79.4186019897461,1840300,0.0,0.0
2022-03-24 00:00:00-04:00,80.02685161625307,80.92561974753929,79.06452743674987,80.80760192871094,1344600,0.0,0.0
2022-03-25 00:00:00-04:00,80.74405460566739,82.44172701076982,80.57156115971517,82.18753051757812,1076900,0.0,0.0
2022-03-28 00:00:00-04:00,82.12397422645192,82.12397422645192,80.66233759183716,81.80622863769531,1500200,0.0,0.0
2022-03-29 00:00:00-04:00,83.73087746976259,84.00322788759982,82.55067154679634,83.49483489990234,2125100,0.0,0.0
2022-03-30 00:00:00-04:00,83.31324566305295,83.67638641286428,82.81393319260438,83.62191772460938,2545000,0.0,0.0
2022-03-31 00:00:00-04:00,82.42524156263784,83.07382677675346,79.43808782174486,79.5842514038086,3087000,0.57,0.0
2022-04-01 00:00:00-04:00,80.6256485873322,80.92709880141493,77.97649270393052,78.38756561279297,2065200,0.0,0.0
2022-04-04 00:00:00-04:00,78.22312829636371,79.17317066064025,76.87115002488552,78.41496276855469,2826000,0.0,0.0
2022-04-05 00:00:00-04:00,77.95822058235669,78.94480394991805,77.24569047338366,77.93081665039062,1776100,0.0,0.0
2022-04-06 00:00:00-04:00,77.09038597292418,77.3644391927409,76.24082935484779,76.46006774902344,1453500,0.0,0.0
2022-04-07 00:00:00-04:00,75.86631085503446,77.28223415685069,74.64221508389188,76.69759368896484,1818100,0.0,0.0
2022-04-08 00:00:00-04:00,77.19086906392394,77.66588673006144,76.20428586948914,76.88941192626953,1154500,0.0,0.0
2022-04-11 00:00:00-04:00,76.45094747825567,76.94423915500158,75.3364744644368,75.56484985351562,2128800,0.0,0.0
2022-04-12 00:00:00-04:00,75.12636108046517,77.15433551672292,74.69701426222603,75.135498046875,1925700,0.0,0.0
2022-04-13 00:00:00-04:00,74.43210872700392,75.71100531054708,73.7835164988966,75.68360137939453,2459800,0.0,0.0
2022-04-14 00:00:00-04:00,76.09469640836005,77.41013415188043,69.10640682482249,69.2525634765625,5810200,0.0,0.0
2022-04-18 00:00:00-04:00,68.0924068805642,68.3299192367833,66.13751410655905,67.94624328613281,5355200,0.0,0.0
2022-04-19 00:00:00-04:00,68.62222385126645,69.33475378842836,67.78179731332929,68.43038940429688,4617400,0.0,0.0
2022-04-20 00:00:00-04:00,69.17948726082376,70.63195162799707,68.51262794889,69.34391784667969,2579800,0.0,0.0
2022-04-21 00:00:00-04:00,70.36702819227625,70.81464203156523,67.70874212037653,68.12895202636719,2398600,0.0,0.0
2022-04-22 00:00:00-04:00,67.98277900307546,68.06499776104233,64.63023021780536,64.73985290527344,3327100,0.0,0.0
2022-04-25 00:00:00-04:00,63.94511868198467,65.00478399405782,62.392168587493835,64.81294250488281,3979200,0.0,0.0
2022-04-26 00:00:00-04:00,63.94512502214867,64.98651650066643,61.87147903442383,61.87147903442383,3227900,0.0,0.0
2022-04-27 00:00:00-04:00,61.542605142962515,62.09070470766214,60.72045231118102,61.076717376708984,3973000,0.0,0.0
2022-04-28 00:00:00-04:00,62.446956426760536,63.205164263437396,61.04016343070335,62.885433197021484,2512200,0.0,0.0
2022-04-29 00:00:00-04:00,62.83976895207455,63.771537414483696,60.97622505779292,61.17719650268555,3599100,0.0,0.0
2022-05-02 00:00:00-04:00,61.387293703294205,62.85803157261668,60.84833120146768,62.64793014526367,2688100,0.0,0.0
2022-05-03 00:00:00-04:00,63.159499650011284,64.59369687377658,62.74842672050727,63.86289978027344,2711100,0.0,0.0
2022-05-04 00:00:00-04:00,63.70759856943764,66.74956051934669,63.67105766971172,66.46637725830078,1991900,0.0,0.0
2022-05-05 00:00:00-04:00,65.11440107330701,65.52548102637755,63.725881534282365,65.0595932006836,2607400,0.0,0.0
2022-05-06 00:00:00-04:00,64.93168091084988,65.1052414368834,63.02245936878065,64.06385040283203,1965200,0.0,0.0
2022-05-09 00:00:00-04:00,62.94025891047141,64.04559496230789,62.15464701090766,63.25998306274414,2837000,0.0,0.0
2022-05-10 00:00:00-04:00,64.13694533423443,64.30137589802513,60.820937095496554,61.85319137573242,2619100,0.0,0.0
2022-05-11 00:00:00-04:00,62.300800916204665,63.21430243679103,60.51947573884665,60.574283599853516,3524100,0.0,0.0
