Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.527993427559295,25.10644318314066,24.476192423891714,24.692031860351562,104700,0.0,0.0
2022-01-04 00:00:00-05:00,24.692032191724554,25.469053844062984,24.692032191724554,25.063276290893555,95800,0.0,0.0
2022-01-05 00:00:00-05:00,25.210044671499137,25.520852313528525,25.054640027122403,25.08053970336914,131600,0.0,0.0
2022-01-06 00:00:00-05:00,25.39135312348851,25.788498573372525,25.20141499763706,25.753963470458984,317600,0.0,0.0
2022-01-07 00:00:00-05:00,25.892098250992817,26.271976115122737,25.633091589423078,26.20290756225586,177300,0.0,0.0
2022-01-10 00:00:00-05:00,26.18564065823383,26.496449977163067,25.96980121936058,26.168373107910156,141100,0.0,0.0
2022-01-11 00:00:00-05:00,26.13384162791692,26.22880986842177,25.676261390123152,25.95253562927246,120700,0.0,0.0
2022-01-12 00:00:00-05:00,25.969802856445312,26.090672422881955,25.67626106933546,25.969802856445312,128700,0.0,0.0
2022-01-13 00:00:00-05:00,25.92663659008648,26.43601784864384,25.831666700507327,26.39284896850586,121800,0.0,0.0
2022-01-14 00:00:00-05:00,26.06477225653073,26.738190281807345,25.745329148258364,26.720924377441406,141300,0.0,0.0
2022-01-18 00:00:00-05:00,26.565517876488013,26.66911988242623,25.99570190365523,26.20290756225586,105500,0.0,0.0
2022-01-19 00:00:00-05:00,26.263342486816295,26.332411040068816,25.54675562929978,25.555389404296875,166200,0.0,0.0
2022-01-20 00:00:00-05:00,25.555391324369072,25.89210034093281,25.063277639629973,25.166879653930664,158200,0.0,0.0
2022-01-21 00:00:00-05:00,25.080543635470256,25.848933203497616,25.037376403808594,25.037376403808594,191800,0.0,0.0
2022-01-24 00:00:00-05:00,24.666129684298685,25.641724825609653,24.64886213476373,25.50358772277832,227300,0.0,0.0
2022-01-25 00:00:00-05:00,25.184144883579602,25.89209795402635,24.726564696882086,25.61582374572754,105800,0.0,0.0
2022-01-26 00:00:00-05:00,26.297874601031584,26.63458522187651,25.417251003583008,25.736692428588867,178800,0.0,0.0
2022-01-27 00:00:00-05:00,25.581291097677454,25.987070320884133,24.821536952051623,25.037376403808594,172900,0.0,0.0
2022-01-28 00:00:00-05:00,24.994207235637045,25.23594634897173,24.312153830501707,24.951038360595703,204900,0.0,0.0
2022-01-31 00:00:00-05:00,24.674764211077786,25.13234440735483,24.519359553975235,25.12371063232422,198800,0.0,0.0
2022-02-01 00:00:00-05:00,25.002836809120865,25.166875224068036,24.70066294832876,24.985570907592773,241500,0.0,0.0
2022-02-02 00:00:00-05:00,24.84743347761706,24.98557056831025,24.519356652177716,24.70066261291504,171800,0.0,0.0
2022-02-03 00:00:00-05:00,24.9165054289973,25.158244547393608,24.700665989443895,24.76110076904297,145000,0.0,0.0
2022-02-04 00:00:00-05:00,24.778365336846573,24.98557097626957,24.519357052524793,24.856067657470703,137000,0.0,0.0
2022-02-07 00:00:00-05:00,24.89923993209861,25.115079389452635,24.726567707525636,25.00284194946289,141600,0.0,0.0
2022-02-08 00:00:00-05:00,25.227310549266903,25.814394028917278,25.01147113155568,25.598554611206055,216400,0.0,0.0
2022-02-09 00:00:00-05:00,25.658986852722105,25.71078949350237,25.123706071783978,25.20140838623047,200600,0.0,0.0
2022-02-10 00:00:00-05:00,25.07191021954341,25.47768777519666,25.0114737929053,25.305015563964844,166600,0.0,0.0
2022-02-11 00:00:00-05:00,25.2704792124722,25.952530910519187,25.253211663983908,25.572654724121094,175200,0.0,0.0
2022-02-14 00:00:00-05:00,25.68488817311224,25.814391481615083,25.063271304264248,25.20140838623047,396700,0.0,0.0
2022-02-15 00:00:00-05:00,25.469052004203718,25.848929851111883,25.469052004203718,25.736692428588867,104600,0.0,0.0
