Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,24.834407232912927,25.145638434896558,24.431638879959372,24.477407455444336,51700,0.0,0.0
2023-12-21 00:00:00-05:00,25.1364822869221,25.603329051198337,25.0815596517011,25.575868606567383,19500,0.0,0.0
2023-12-22 00:00:00-05:00,25.841329489720746,29.713409322692563,25.80013707677598,26.793331146240234,40600,0.0,0.0
2023-12-26 00:00:00-05:00,26.91233049314853,26.91233049314853,25.658253469048674,26.164461135864258,28500,0.0,0.0
2023-12-27 00:00:00-05:00,25.3378693409393,25.54840757379366,25.136483426070626,25.218868255615234,48900,0.0,0.0
2023-12-28 00:00:00-05:00,24.71540572044992,24.82525273631836,24.605558704581476,24.724559783935547,41800,0.0,0.0
2023-12-29 00:00:00-05:00,24.486559081050792,24.64217466654443,24.266866797876077,24.53232765197754,12700,0.0,0.0
2024-01-02 00:00:00-05:00,24.898484585102413,25.347023239723057,24.898484585102413,25.173099517822266,40600,0.0,0.0
2024-01-03 00:00:00-05:00,25.04494439548805,26.2257906202446,24.898482875300555,25.877944946289062,76400,0.0,0.0
2024-01-04 00:00:00-05:00,26.189176247887286,26.39513656136351,25.969483966476005,26.070175170898438,37200,0.0,0.0
2024-01-05 00:00:00-05:00,25.392793062908254,26.825371831205196,25.392793062908254,26.591947555541992,65400,0.0,0.0
2024-01-08 00:00:00-05:00,25.795561493294358,26.02440784898936,25.621637774097596,25.93286895751953,49500,0.0,0.0
2024-01-09 00:00:00-05:00,26.15256069433632,26.42717736291657,25.40194494294334,26.06102180480957,40700,0.0,0.0
2024-01-10 00:00:00-05:00,25.649100233626093,25.786407699287558,25.374483556344007,25.612483978271484,49100,0.0,0.0
2024-01-11 00:00:00-05:00,24.779483118095044,25.081560237808137,24.303482279165582,24.71540641784668,109600,0.0,0.0
2024-01-12 00:00:00-05:00,25.81387031547804,26.418024571095007,25.73423187932668,25.923715591430664,35400,0.0,0.0
2024-01-16 00:00:00-05:00,26.674330309191962,26.884870280582682,26.35394681221304,26.54617691040039,46600,0.0,0.0
2024-01-17 00:00:00-05:00,26.152560252519798,26.54617624866378,26.00609873013493,26.40886878967285,33300,0.0,0.0
2024-01-18 00:00:00-05:00,26.564486034275365,26.564486034275365,25.96033178022151,26.143407821655273,31800,0.0,0.0
2024-01-19 00:00:00-05:00,26.079329784140988,26.079329784140988,25.64909927554978,25.9420223236084,46500,0.0,0.0
2024-01-22 00:00:00-05:00,25.72233228718392,25.859639759725127,25.356178445087625,25.37173843383789,26000,0.0,0.0
2024-01-23 00:00:00-05:00,25.118176012240834,25.859637701722562,24.788636707600467,25.84132957458496,68700,0.0,0.0
2024-01-24 00:00:00-05:00,26.08848521056104,26.811640550949274,26.08848521056104,26.582794189453125,65600,0.0,0.0
2024-01-25 00:00:00-05:00,26.22579178565692,26.289868485341483,25.859637968917173,26.106792449951172,61300,0.0,0.0
2024-01-26 00:00:00-05:00,25.887101690236435,27.498180325090168,25.78274745345585,27.20525550842285,68800,0.0,0.0
2024-01-29 00:00:00-05:00,27.09540877705472,27.104562840768416,26.436330157341505,26.8116397857666,39900,0.0,0.0
2024-01-30 00:00:00-05:00,26.67433123516434,27.50733184814453,26.67433123516434,27.50733184814453,29400,0.0,0.0
2024-01-31 00:00:00-05:00,27.4157939613029,27.434100342729838,26.839100170355803,27.03133201599121,22700,0.0,0.0
2024-02-01 00:00:00-05:00,27.370022921121794,27.644639586794035,25.411098737404917,26.45463752746582,103300,0.0,0.0
2024-02-02 00:00:00-05:00,25.722330240108775,26.18002294279413,25.67655992226478,25.84132957458496,78500,0.0,0.0
2024-02-05 00:00:00-05:00,25.832176788392385,25.832176788392385,25.42025438318186,25.63079261779785,32700,0.0,0.0
2024-02-06 00:00:00-05:00,25.493485031103198,25.969485882255267,25.39279207329356,25.438562393188477,35100,0.0,0.0
2024-02-07 00:00:00-05:00,25.18225393416012,25.82302270146107,25.154791742120107,25.704023361206055,34400,0.0,0.0
2024-02-08 00:00:00-05:00,25.630791293780668,26.06102180480957,25.383636815846174,26.06102180480957,35300,0.0,0.0
2024-02-09 00:00:00-05:00,25.420254405863627,25.905407577719522,25.420254405863627,25.55756187438965,33500,0.0,0.0
2024-02-12 00:00:00-05:00,26.225792540797087,26.591946368079793,26.18002396712144,26.50956153869629,21600,0.0,0.0
2024-02-13 00:00:00-05:00,26.326484739995017,26.326484739995017,25.713176442221272,26.106792449951172,49100,0.0,0.0
2024-02-14 00:00:00-05:00,26.591944548334983,27.333407962046568,26.326483696455774,26.8024845123291,62200,0.0,0.0
2024-02-15 00:00:00-05:00,26.0884852171473,27.202508439196052,26.04271664322019,27.141178131103516,88000,0.0,0.0
2024-02-16 00:00:00-05:00,27.41579569450483,27.717872831635407,27.35171724460263,27.61717987060547,42900,0.0,0.0
2024-02-20 00:00:00-05:00,27.919254579983686,27.928408643459427,27.37460089787026,27.525638580322266,34400,0.0,0.0
2024-02-21 00:00:00-05:00,27.11371747734579,28.00164072482514,26.83910079801009,27.241870880126953,54700,0.0,0.0
2024-02-22 00:00:00-05:00,26.37225345730475,27.113716904482114,26.18917742090818,26.8116397857666,40100,0.0,0.0
2024-02-23 00:00:00-05:00,26.27156295404546,26.894023589664492,26.00610033709509,26.72925567626953,48700,0.0,0.0
2024-02-26 00:00:00-05:00,26.866563100382844,28.61494915678021,26.866563100382844,28.578332901000977,138000,0.0,0.0
2024-02-27 00:00:00-05:00,27.461562861408535,27.873487002713322,27.223562440427898,27.708717346191406,272100,0.0,0.0
2024-02-28 00:00:00-05:00,27.635485577608964,28.043746681791546,27.489024054013136,27.59886932373047,53800,0.0,0.0
2024-02-29 00:00:00-05:00,27.177793981409934,27.74533197185656,26.646870500366724,26.756715774536133,122000,0.0,0.0
2024-03-01 00:00:00-05:00,27.26017870268702,27.36086991261934,26.59652391750618,27.12286949157715,85400,0.0,0.0
2024-03-04 00:00:00-05:00,27.095409904647614,27.122870350972363,26.53702421658837,27.113718032836914,59300,0.0,0.0
2024-03-05 00:00:00-05:00,27.489024769069292,27.955871542409472,27.39748587795098,27.5164852142334,66800,0.0,0.0
2024-03-06 00:00:00-05:00,27.516485153831784,28.04740862600161,27.516485153831784,27.736177444458008,37700,0.0,0.0
2024-03-07 00:00:00-05:00,27.727025985717773,28.019949048960886,27.51648600629751,27.727025985717773,59600,0.0,0.0
2024-03-08 00:00:00-05:00,27.708309046251717,27.708309046251717,26.99711955678855,27.13748550415039,63900,0.66,0.0
2024-03-11 00:00:00-04:00,27.465008041048225,27.465008041048225,27.0906982421875,27.0906982421875,21300,0.0,0.0
2024-03-12 00:00:00-04:00,27.090697701136104,27.090697701136104,26.519874153742705,26.76317596435547,49800,0.0,0.0
2024-03-13 00:00:00-04:00,27.324642255009465,27.55858610381999,27.202990454112037,27.22170639038086,33200,0.0,0.0
2024-03-14 00:00:00-04:00,27.642805456762375,28.251059094038247,27.343355837244363,28.241701126098633,45300,0.0,0.0
2024-03-15 00:00:00-04:00,28.859312255741976,29.504997754136067,28.64408435122723,29.327199935913086,169000,0.0,0.0
2024-03-18 00:00:00-04:00,29.07454021539146,29.186834044179406,28.690872459711578,29.055824279785156,72800,0.0,0.0
2024-03-19 00:00:00-04:00,28.625370537340935,28.7844524317841,28.18555672792747,28.279132843017578,53400,0.0,0.0
2024-03-20 00:00:00-04:00,28.091978229319494,28.176198158985773,27.605374587880995,28.054546356201172,46200,0.0,0.0
2024-03-21 00:00:00-04:00,28.082620352371627,28.58606762441073,28.054546447441584,28.45693016052246,37100,0.0,0.0
2024-03-22 00:00:00-04:00,28.073261332675813,28.15748125946183,27.916051754595184,27.970325469970703,26800,0.0,0.0
2024-03-25 00:00:00-04:00,28.007756242291737,28.297846098249856,27.98904030710739,28.091976165771484,14300,0.0,0.0
2024-03-26 00:00:00-04:00,28.017116105410842,28.017116105410842,27.745740381427048,27.923538208007812,35700,0.0,0.0
2024-03-27 00:00:00-04:00,28.10133627853474,28.23234426512629,28.02647431693243,28.12005043029785,15500,0.0,0.0
2024-03-28 00:00:00-04:00,28.307205624840485,28.307205624840485,28.045187872378637,28.06390380859375,10100,0.0,0.0
2024-04-01 00:00:00-04:00,28.232343591341852,28.728305190651902,28.166839599609375,28.166839599609375,104200,0.0,0.0
2024-04-02 00:00:00-04:00,28.410140991210938,28.438213110191654,28.101335188473854,28.410140991210938,43000,0.0,0.0
2024-04-03 00:00:00-04:00,28.65344391014734,29.37398962113709,28.65344391014734,29.36463165283203,38600,0.0,0.0
2024-04-04 00:00:00-04:00,29.158761001010074,29.39270484844106,28.737661361694336,28.737661361694336,34100,0.0,0.0
2024-04-05 00:00:00-04:00,29.009037027521366,29.48628268957548,28.840597172108158,29.17747688293457,37600,0.0,0.0
2024-04-08 00:00:00-04:00,29.009036235200373,29.083898192800444,28.569222457406187,28.6534423828125,55800,0.0,0.0
2024-04-09 00:00:00-04:00,28.709590312774512,28.84340587008211,28.447572551336226,28.485004425048828,21600,0.0,0.0
2024-04-10 00:00:00-04:00,27.886106519309863,28.803167778097333,27.786915268196392,28.72830581665039,56100,0.0,0.0
2024-04-11 00:00:00-04:00,29.411420921435482,29.813804626464844,29.373989048944416,29.813804626464844,58800,0.0,0.0
2024-04-12 00:00:00-04:00,29.94481141313986,30.075819391920394,28.803166120559847,28.924816131591797,76700,0.0,0.0
