Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,524.2762938760612,526.3490470767501,514.1007838872808,522.7092895507812,48700,0.0,0.0
2022-01-04 00:00:00-05:00,519.3472133266239,519.3472133266239,507.74359036895913,507.9419250488281,52100,0.0,0.0
2022-01-05 00:00:00-05:00,511.74034484334095,514.7255644495258,502.0210688349897,502.14007568359375,81000,0.0,0.0
2022-01-06 00:00:00-05:00,499.392930391783,507.6245607603894,495.79282167151933,499.0458068847656,56700,0.0,0.0
2022-01-07 00:00:00-05:00,497.6969269123416,499.45236860544395,491.9149559688038,492.1033935546875,49500,0.0,0.0
2022-01-10 00:00:00-05:00,490.92322716346155,496.844060022931,480.7378208007846,496.3779296875,41200,0.0,0.0
2022-01-11 00:00:00-05:00,491.9149857875574,500.3648048895142,491.0719802626981,496.21923828125,38700,0.0,0.0
2022-01-12 00:00:00-05:00,496.69528816923076,496.69528816923076,487.57104663034676,488.72149658203125,38100,0.0,0.0
2022-01-13 00:00:00-05:00,487.85864092089867,491.56782865689945,484.1295985341796,485.0618591308594,33200,0.0,0.0
2022-01-14 00:00:00-05:00,483.8718383076345,492.78778856377824,479.9940367479167,481.5213317871094,65200,0.0,0.0
2022-01-18 00:00:00-05:00,478.9030487082244,479.57744102564897,468.4498467231913,474.9161376953125,57300,0.0,0.0
2022-01-19 00:00:00-05:00,478.03029651802126,480.7080716962981,471.21688198908663,472.0797119140625,55900,0.0,0.0
2022-01-20 00:00:00-05:00,476.5624785024195,482.5626695183591,467.983725017469,467.99365234375,33100,0.0,0.0
2022-01-21 00:00:00-05:00,467.4283109083359,473.90452892928033,466.6448088360929,466.674560546875,48300,0.0,0.0
2022-01-24 00:00:00-05:00,462.06294521825765,474.5591804752429,459.11740426672714,473.59716796875,42600,0.0,0.0
2022-01-25 00:00:00-05:00,467.6068199970502,467.6068199970502,457.2032248478555,459.0379943847656,46300,0.0,0.0
2022-01-26 00:00:00-05:00,461.6364656632783,473.26987017854026,449.8443752501589,452.2642822265625,35300,0.0,0.0
2022-01-27 00:00:00-05:00,452.9188246899841,458.1652652855698,448.0790110098302,448.6046447753906,39300,0.0,0.0
2022-01-28 00:00:00-05:00,449.44764698231063,459.7024841308594,445.03431490286476,459.7024841308594,35300,0.0,0.0
2022-01-31 00:00:00-05:00,456.2114442316337,465.0480651855469,455.5767007379531,465.0480651855469,55800,0.0,0.0
2022-02-01 00:00:00-05:00,467.37875184888077,467.37875184888077,457.8082042265632,463.85797119140625,32800,0.0,0.0
2022-02-02 00:00:00-05:00,467.06143747366565,469.1242937044637,461.7455655924403,466.3969421386719,34700,0.0,0.0
2022-02-03 00:00:00-05:00,462.9059757093251,466.2680711319365,461.2596433796201,465.07794189453125,29000,0.0,0.0
2022-02-04 00:00:00-05:00,461.4777446872811,468.162224945374,455.8544592656846,463.5604553222656,23800,0.0,0.0
2022-02-07 00:00:00-05:00,464.9290825366795,464.9290825366795,456.85610855397886,459.5239562988281,28500,0.0,0.0
2022-02-08 00:00:00-05:00,457.2627639247406,476.12610663992496,454.82303265779785,473.3194274902344,55900,0.0,0.0
2022-02-09 00:00:00-05:00,473.4979456320812,482.7709463852378,471.8912925694547,477.5245056152344,30400,0.0,0.0
2022-02-10 00:00:00-05:00,471.18711193185476,482.1262683255855,470.93917091634296,476.84014892578125,64400,0.0,0.0
2022-02-11 00:00:00-05:00,475.36245604682495,479.3592642238922,466.78370249616444,468.6482238769531,52600,0.0,0.0
2022-02-14 00:00:00-05:00,468.3606250059098,470.3838323687833,460.2578984938498,460.9223937988281,59800,0.0,0.0
2022-02-15 00:00:00-05:00,463.7885815010297,478.1096273604215,463.7885815010297,474.47979736328125,29500,0.0,0.0
2022-02-16 00:00:00-05:00,470.6218552352991,470.6218552352991,454.94206596711524,464.8299560546875,67800,0.0,0.0
2022-02-17 00:00:00-05:00,461.4678609545132,462.42987341998594,455.50737881237484,455.5470275878906,26500,0.0,0.0
2022-02-18 00:00:00-05:00,451.98656396584033,460.4066618064984,451.55018533791804,455.7156066894531,62600,0.0,0.0
2022-02-22 00:00:00-05:00,452.2047751906193,463.52080781989144,449.9634087835862,460.16864013671875,58100,0.0,0.0
2022-02-23 00:00:00-05:00,461.239763065906,462.68773025840017,452.9188472734004,453.78167724609375,49300,0.0,0.0
