Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.79535586001785,43.57538056947539,42.333120219661566,42.64127731323242,360300,0.0,0.0
2022-01-04 00:00:00-05:00,43.20944696180025,44.78875314257315,43.20944696180025,44.71171569824219,464900,0.0,0.0
2022-01-05 00:00:00-05:00,44.480599794374804,45.385814638389746,43.238342888466455,43.363529205322266,396300,0.0,0.0
2022-01-06 00:00:00-05:00,43.671673804695146,45.04875228252329,43.671673804695146,44.4709587097168,405900,0.0,0.0
2022-01-07 00:00:00-05:00,44.26873857449629,44.94282996196231,43.69094123356785,43.75835037231445,458000,0.0,0.0
2022-01-10 00:00:00-05:00,43.89317545609776,44.4035600211845,43.430936080954794,44.288002014160156,475500,0.0,0.0
2022-01-11 00:00:00-05:00,44.54800834205224,45.058396600487825,43.4598300260507,44.60578918457031,315500,0.0,0.0
2022-01-12 00:00:00-05:00,44.96209483132872,45.453222804938406,44.17244169093954,44.528751373291016,354500,0.0,0.0
2022-01-13 00:00:00-05:00,44.769494737747294,45.73248663108774,44.71171390167875,45.05839157104492,351000,0.0,0.0
2022-01-14 00:00:00-05:00,44.28800057061519,45.04876140504518,44.28800057061519,44.71171569824219,538400,0.0,0.0
2022-01-18 00:00:00-05:00,44.33613859771303,45.03912209548142,43.941312149006905,44.80800247192383,856700,0.0,0.0
2022-01-19 00:00:00-05:00,44.67318476956066,44.77911444525918,42.09236669689839,42.33311462402344,607000,0.0,0.0
2022-01-20 00:00:00-05:00,42.362010226282266,43.19981205040444,40.81159286511588,40.95603942871094,555000,0.0,0.0
2022-01-21 00:00:00-05:00,40.869377340207365,41.58199300486983,39.887125103062075,40.233802795410156,729900,0.0,0.0
2022-01-24 00:00:00-05:00,39.482667616554764,40.541957229541126,38.22114691414307,40.42639923095703,979200,0.0,0.0
2022-01-25 00:00:00-05:00,39.636747399262475,41.15827640072151,38.13447867708399,40.64788818359375,820300,0.0,0.0
2022-01-26 00:00:00-05:00,41.4471750244578,42.910923250993235,40.3397327961213,40.94641876220703,1076700,0.0,0.0
2022-01-27 00:00:00-05:00,41.591619360556,42.07311531659935,39.19377155663281,39.9063835144043,601200,0.0,0.0
2022-01-28 00:00:00-05:00,39.800455981965065,39.800455981965065,37.78780281501378,39.63674545288086,777400,0.0,0.0
2022-01-31 00:00:00-05:00,39.087843456883775,40.20491397364165,38.394488076302075,40.176025390625,518400,0.0,0.0
2022-02-01 00:00:00-05:00,40.38787725879034,41.63976961476697,39.713785896061275,41.49531936645508,408600,0.0,0.0
2022-02-02 00:00:00-05:00,41.167905339079894,41.87088901281924,40.31084310224046,40.75381851196289,467300,0.0,0.0
2022-02-03 00:00:00-05:00,40.57085294032681,41.32198550539189,40.23380354492164,40.35899353027344,471700,0.0,0.0
2022-02-04 00:00:00-05:00,39.97379398590101,40.51307079710108,38.94339289952726,39.45378112792969,414400,0.0,0.0
2022-02-07 00:00:00-05:00,39.395994228881754,40.86937050128936,39.29006454355427,40.387874603271484,582500,0.0,0.0
2022-02-08 00:00:00-05:00,41.01382292785975,41.49531885156154,40.667145275030876,41.418277740478516,448200,0.0,0.0
2022-02-09 00:00:00-05:00,41.8516311952657,42.82425516678922,41.83237091455482,42.51609802246094,506200,0.0,0.0
2022-02-10 00:00:00-05:00,41.60125342979072,43.71020450089285,41.60125342979072,42.25608825683594,701900,0.0,0.0
2022-02-11 00:00:00-05:00,41.649394827076925,42.19829985230345,39.80045235758171,40.96567153930664,1516300,0.0,0.0
2022-02-14 00:00:00-05:00,41.302722985041605,41.553102942166014,40.15676391926918,40.64788818359375,911300,0.0,0.0
2022-02-15 00:00:00-05:00,41.04272167820744,42.70869754622448,41.04272167820744,42.57387924194336,808700,0.0,0.0
2022-02-16 00:00:00-05:00,42.40052587394901,43.45981901048157,42.35237702081617,43.34425735473633,600500,0.0,0.0
2022-02-17 00:00:00-05:00,42.61238661498622,43.19981219337443,40.773072447020354,40.96567153930664,575300,0.0,0.0
2022-02-18 00:00:00-05:00,40.638260830061,41.37976506883217,40.11824429790624,40.13750457763672,593300,0.0,0.0
2022-02-22 00:00:00-05:00,39.858230708041845,40.45528460584845,39.14561882080996,39.21302795410156,508200,0.0,0.0
2022-02-23 00:00:00-05:00,39.55970635875717,39.85823147665601,37.84557839386982,38.69301223754883,784000,0.0,0.0
2022-02-24 00:00:00-05:00,37.55669569186229,39.43453121116014,37.46039794154905,39.261192321777344,640700,0.0,0.0
2022-02-25 00:00:00-05:00,39.29007063710927,40.32047172479218,38.779686081581126,40.13750457763672,618500,0.0,0.0
2022-02-28 00:00:00-05:00,39.54044835916535,40.45528771661772,39.241919550545845,39.75230407714844,678800,0.0,0.0
2022-03-01 00:00:00-05:00,39.75230489778461,40.07972229436035,36.420353768440236,37.22926712036133,1072100,0.0,0.0
2022-03-02 00:00:00-05:00,37.55668020467179,39.36710581748321,37.46038249406869,38.461891174316406,841100,0.0,0.0
2022-03-03 00:00:00-05:00,38.88561223074641,39.174509053264515,38.07669892358227,38.84709167480469,503400,0.0,0.0
2022-03-04 00:00:00-05:00,38.05743854917943,38.66412444639588,36.67073160049279,36.85369873046875,496300,0.0,0.0
2022-03-07 00:00:00-05:00,36.969258028136764,37.07518772368232,33.74323666964095,33.76249694824219,1301800,0.0,0.0
2022-03-08 00:00:00-05:00,34.22645575193111,36.33359171086414,34.22645575193111,34.63241958618164,1054600,0.13,0.0
2022-03-09 00:00:00-05:00,35.89863294533356,36.95220095909654,35.589328912595334,36.729888916015625,627200,0.0,0.0
2022-03-10 00:00:00-05:00,36.10160484475694,36.87486843857399,35.67631281791283,36.63322448730469,644600,0.0,0.0
2022-03-11 00:00:00-05:00,37.83178102864824,38.218412872648166,37.029524930060994,37.13584518432617,747700,0.0,0.0
2022-03-14 00:00:00-04:00,37.667467097752755,38.034763315150705,36.149943105044855,36.41091537475586,770000,0.0,0.0
2022-03-15 00:00:00-04:00,36.768551331013505,37.1068514506711,36.11127936665467,36.73955154418945,501900,0.0,0.0
2022-03-16 00:00:00-04:00,37.32915764282832,38.28606933998636,36.86520168539218,37.87044143676758,665600,0.0,0.0
2022-03-17 00:00:00-04:00,37.30982894440281,38.508384704589844,37.242168925146515,38.508384704589844,569900,0.0,0.0
2022-03-18 00:00:00-04:00,37.96710712047197,38.20875113969534,37.24217506280189,38.034767150878906,1252700,0.0,0.0
2022-03-21 00:00:00-04:00,38.228074739045454,38.71136267174437,37.88977466103393,38.141082763671875,484800,0.0,0.0
2022-03-22 00:00:00-04:00,38.5760412181621,38.68236514938657,37.16484139164173,37.4644775390625,497400,0.0,0.0
2022-03-23 00:00:00-04:00,37.12617792476591,37.483809953708835,36.37224994829322,36.42057800292969,525200,0.0,0.0
2022-03-24 00:00:00-04:00,36.65255634671036,36.778212246085594,35.88896418821639,36.507572174072266,611100,0.0,0.0
2022-03-25 00:00:00-04:00,36.92319530943279,36.92319530943279,36.10160368910084,36.48823547363281,501700,0.0,0.0
2022-03-28 00:00:00-04:00,36.2272583411426,36.24659029843169,34.99970670723912,35.73430633544922,493100,0.0,0.0
2022-03-29 00:00:00-04:00,36.14993965322912,37.22283579069091,36.14993965322912,36.94253158569336,552200,0.0,0.0
2022-03-30 00:00:00-04:00,36.94253485447864,37.21317494691755,35.64732290364359,35.75364685058594,442400,0.0,0.0
2022-03-31 00:00:00-04:00,35.54098969744731,35.78263362765525,34.45842592252998,34.46809005737305,888100,0.0,0.0
2022-04-01 00:00:00-04:00,34.83539984846935,35.25102782253271,33.51118807659549,34.149131774902344,818000,0.0,0.0
2022-04-04 00:00:00-04:00,34.2361204994177,34.46810036415004,33.472528253895725,34.32311248779297,456600,0.0,0.0
2022-04-05 00:00:00-04:00,34.24578147516845,34.66140937125837,32.76692165575656,32.921573638916016,736500,0.0,0.0
2022-04-06 00:00:00-04:00,32.38029156731966,32.689595550002096,31.346055683876337,32.351295471191406,1368800,0.0,0.0
2022-04-07 00:00:00-04:00,32.31263200613086,32.679931873431286,31.83900820193865,32.322296142578125,1242200,0.0,0.0
2022-04-08 00:00:00-04:00,31.6650273399105,32.2063112136643,31.03675516805519,31.578035354614258,1002300,0.0,0.0
2022-04-11 00:00:00-04:00,31.500707789919808,32.79591960481657,31.433047773911305,32.070987701416016,892000,0.0,0.0
2022-04-12 00:00:00-04:00,32.36096134698484,33.17288526696774,31.8970053480224,32.18697738647461,993800,0.0,0.0
2022-04-13 00:00:00-04:00,32.157978193889534,32.940905940836245,32.157978193889534,32.76692199707031,677000,0.0,0.0
2022-04-14 00:00:00-04:00,33.037563434459216,33.73349923871565,33.01823147465273,33.646507263183594,960600,0.0,0.0
2022-04-18 00:00:00-04:00,33.34686398186104,34.062131672243105,33.23087592216452,33.69483184814453,763000,0.0,0.0
2022-04-19 00:00:00-04:00,33.646510682453545,35.02871460793015,33.646510682453545,35.019046783447266,484900,0.0,0.0
2022-04-20 00:00:00-04:00,35.55065953802991,36.333587324950194,35.16403139996118,35.19302749633789,569900,0.0,0.0
2022-04-21 00:00:00-04:00,35.66665689934538,36.08228488625921,34.33278094861738,34.70008087158203,810900,0.0,0.0
2022-04-22 00:00:00-04:00,34.32311235468772,34.50676415565379,32.88291617040927,32.97957229614258,652700,0.0,0.0
2022-04-25 00:00:00-04:00,32.49627634492142,33.33719991934062,32.041988240453996,33.211544036865234,898100,0.0,0.0
2022-04-26 00:00:00-04:00,32.525282643309154,33.02789889954616,32.24497472899625,32.583274841308594,977100,0.0,0.0
2022-04-27 00:00:00-04:00,32.62193723407481,33.47252507437033,32.28363713763628,33.076229095458984,1009900,0.0,0.0
2022-04-28 00:00:00-04:00,33.21154657949903,33.598174704662675,32.022658734210765,33.346866607666016,822100,0.0,0.0
2022-04-29 00:00:00-04:00,33.230882507975316,35.08670657968897,32.55427859913171,32.863582611083984,1442600,0.0,0.0
2022-05-02 00:00:00-04:00,32.476949670273676,33.569181500129254,31.723021627163483,33.530517578125,1171800,0.0,0.0
2022-05-03 00:00:00-04:00,33.627163972877376,34.16844391630038,33.21153619506724,33.28886032104492,776300,0.0,0.0
2022-05-04 00:00:00-04:00,33.414532756286185,35.49267267664326,33.1052287244928,35.386348724365234,1070200,0.0,0.0
2022-05-05 00:00:00-04:00,34.70006997970977,34.92238195385129,32.86357462853194,33.70449447631836,892800,0.0,0.0
2022-05-06 00:00:00-04:00,33.66583781656412,33.820489801360985,32.631598289692015,33.172882080078125,868800,0.0,0.0
2022-05-09 00:00:00-04:00,32.409284191428334,33.530511930333155,32.16764025039545,32.399620056152344,735000,0.0,0.0
2022-05-10 00:00:00-04:00,32.81524805543938,33.124552006171086,30.978752621675174,31.877668380737305,626200,0.0,0.0
2022-05-11 00:00:00-04:00,31.916334603995256,32.45761840050867,30.949758766274726,31.075414657592773,704300,0.0,0.0
2022-05-12 00:00:00-04:00,30.949758583734734,31.06574665116273,29.876858820241775,30.911094665527344,1015300,0.0,0.0
2022-05-13 00:00:00-04:00,32.2739714595985,32.2739714595985,31.32672743939165,31.703691482543945,1050500,0.0,0.0
2022-05-16 00:00:00-04:00,31.742356428737686,32.04199632029311,30.853106422632344,31.481380462646484,713500,0.0,0.0
2022-05-17 00:00:00-04:00,32.61227092843828,33.201879101992496,31.935667093363058,33.19221496582031,578500,0.0,0.0
2022-05-18 00:00:00-04:00,33.076227556987035,33.714167485737605,31.462043931588365,31.829343795776367,694700,0.0,0.0
2022-05-19 00:00:00-04:00,31.365395643999577,32.01299987067576,30.949767619907746,31.30739974975586,681200,0.0,0.0
2022-05-20 00:00:00-04:00,31.278396635570264,31.68435674269963,29.64488285245648,30.63079071044922,721000,0.0,0.0
2022-05-23 00:00:00-04:00,31.46204290817661,32.322294817291514,31.133406974528803,31.887338638305664,900600,0.0,0.0
2022-05-24 00:00:00-04:00,31.57803241884259,31.69402417991712,30.31182036826464,31.433048248291016,589200,0.0,0.0
2022-05-25 00:00:00-04:00,31.336389944103136,32.91190974560303,31.336389944103136,32.8442497253418,829500,0.0,0.0
2022-05-26 00:00:00-04:00,33.30820166743089,33.99446961048382,33.30820166743089,33.810821533203125,563300,0.0,0.0
2022-05-27 00:00:00-04:00,34.19746105683036,34.64208514678292,34.12980102954171,34.41977310180664,667600,0.0,0.0
2022-05-31 00:00:00-04:00,33.8688189129771,34.593750805700786,33.762494978759875,34.20711898803711,647400,0.0,0.0
2022-06-01 00:00:00-04:00,34.28444496033881,34.390768888768804,33.36619720876369,33.96547317504883,934000,0.0,0.0
2022-06-02 00:00:00-04:00,34.3907628092562,35.53131866455078,34.15878303485464,35.53131866455078,702400,0.0,0.0
2022-06-03 00:00:00-04:00,35.29852774468114,35.541029313358834,35.017225036947735,35.317928314208984,648400,0.13,0.0
2022-06-06 00:00:00-04:00,35.812636466317365,36.346142975657756,35.50223469739984,35.79323959350586,903600,0.0,0.0
2022-06-07 00:00:00-04:00,35.30822972829536,36.520737566488464,35.1821278770448,36.4625358581543,430600,0.0,0.0
2022-06-08 00:00:00-04:00,36.15212852722521,36.69533328638754,35.812624165143866,36.00662612915039,616000,0.0,0.0
2022-06-09 00:00:00-04:00,35.56042975225218,35.7738323159943,34.42552419114426,34.43522262573242,493500,0.0,0.0
2022-06-10 00:00:00-04:00,33.50402031944842,34.05692364461553,32.747412847945604,32.9608154296875,726500,0.0,0.0
2022-06-13 00:00:00-04:00,31.728901330651006,32.11690528363022,30.254493339861884,30.438793182373047,948800,0.0,0.0
2022-06-14 00:00:00-04:00,30.59399790000882,30.952899175104065,30.157494349065857,30.55519676208496,683100,0.0,0.0
2022-06-15 00:00:00-04:00,31.040198618971456,31.28270017068217,30.341794816095003,30.797697067260742,776100,0.0,0.0
2022-06-16 00:00:00-04:00,29.92469368670741,29.934393971387657,27.431777878228502,28.04288101196289,853400,0.0,0.0
2022-06-17 00:00:00-04:00,27.97498099919982,28.392083991685872,27.48027757905172,27.50937843322754,1365500,0.0,0.0
2022-06-21 00:00:00-04:00,28.295083550172198,28.430883838712305,27.460877548819724,27.5966796875,797700,0.0,0.0
2022-06-22 00:00:00-04:00,26.888575504624182,27.59668155014612,26.675174772494728,27.519081115722656,976500,0.0,0.0
2022-06-23 00:00:00-04:00,27.422081713637194,27.819784194580237,26.529675740514662,27.053478240966797,690900,0.0,0.0
2022-06-24 00:00:00-04:00,27.451176577016287,28.828585548203613,27.451176577016287,28.692785263061523,1732600,0.0,0.0
2022-06-27 00:00:00-04:00,28.86738397591821,28.974085247160883,28.207779481217962,28.295080184936523,893200,0.0,0.0
2022-06-28 00:00:00-04:00,28.70248889232856,29.02259092327816,27.780982092552875,27.839183807373047,1469500,0.0,0.0
2022-06-29 00:00:00-04:00,27.654879686664895,27.654879686664895,26.74307325151694,27.10197639465332,624000,0.0,0.0
2022-06-30 00:00:00-04:00,26.481172175482644,26.93707633650659,25.8409681431182,26.549074172973633,848900,0.0,0.0
2022-07-01 00:00:00-04:00,26.47147033047129,27.286273843865356,26.16106678948782,27.092273712158203,637700,0.0,0.0
2022-07-05 00:00:00-04:00,26.190167750258873,27.26687523870321,25.957366481162264,27.247474670410156,692900,0.0,0.0
2022-07-06 00:00:00-04:00,27.295977233158247,27.460878381445468,26.452072771442648,26.733373641967773,520400,0.0,0.0
2022-07-07 00:00:00-04:00,27.45117478621738,28.246581426255272,27.28627365781367,28.081680297851562,633000,0.0,0.0
2022-07-08 00:00:00-04:00,28.042881428688787,28.071982283161965,27.208675435192465,27.28627586364746,441900,0.0,0.0
2022-07-11 00:00:00-04:00,26.898270203924593,27.179572876626004,26.59756881425129,26.9467716217041,395200,0.0,0.0
2022-07-12 00:00:00-04:00,26.52967187489052,27.868279714456296,26.52967187489052,27.54817771911621,671700,0.0,0.0
2022-07-13 00:00:00-04:00,27.160176113420633,27.654879543217614,26.927374825893846,27.635478973388672,828600,0.0,0.0
2022-07-14 00:00:00-04:00,26.840075307936907,27.38327833637402,26.37447271213367,27.315378189086914,827400,0.0,0.0
2022-07-15 00:00:00-04:00,28.052582714506094,28.12048286055956,27.09227668430662,28.03318214416504,754300,0.0,0.0
2022-07-18 00:00:00-04:00,28.343581500787266,28.712184905907396,27.819779096327164,28.062280654907227,1010800,0.0,0.0
2022-07-19 00:00:00-04:00,28.615188744636868,29.691896438598633,28.547288592790697,29.691896438598633,555800,0.0,0.0
2022-07-20 00:00:00-04:00,29.46879050613714,30.157495939485255,29.362091071499684,30.089595794677734,518200,0.0,0.0
2022-07-21 00:00:00-04:00,29.614292167630772,30.39999673037372,29.21658974388804,30.380596160888672,524200,0.0,0.0
2022-07-22 00:00:00-04:00,30.526097917611906,30.62309891866525,29.546391322239536,29.944095611572266,533700,0.0,0.0
2022-07-25 00:00:00-04:00,30.0701933175148,30.82679884768334,29.682191193123266,30.739498138427734,757800,0.0,0.0
2022-07-26 00:00:00-04:00,30.555198129255935,30.923799705324964,30.060494699432112,30.467897415161133,471500,0.0,0.0
2022-07-27 00:00:00-04:00,30.71039972385715,31.049900453320276,30.32239756865628,30.8656005859375,928200,0.0,0.0
2022-07-28 00:00:00-04:00,31.146908186905776,31.855012462406417,30.08960099191857,31.845314025878906,1065300,0.0,0.0
2022-07-29 00:00:00-04:00,31.95201371950417,32.71831976515419,31.767713811174183,32.50491714477539,516000,0.0,0.0
2022-08-01 00:00:00-04:00,31.99081026395427,32.98991566049596,31.282706044045227,32.48551559448242,715700,0.0,0.0
2022-08-02 00:00:00-04:00,32.116910568129896,32.116910568129896,31.214804374259096,31.49610710144043,1122500,0.0,0.0
2022-08-03 00:00:00-04:00,32.53401876153231,33.80472490301962,32.53401876153231,33.13542175292969,1377200,0.0,0.0
2022-08-04 00:00:00-04:00,33.416714205871,33.83381716634334,32.601908852887824,33.465213775634766,1010100,0.0,0.0
2022-08-05 00:00:00-04:00,33.067524930682,33.62042839312596,32.62132278560117,33.0869255065918,472100,0.0,0.0
2022-08-08 00:00:00-04:00,33.51371508067079,34.52252246522301,33.27121351901575,34.49342346191406,1061100,0.0,0.0
2022-08-09 00:00:00-04:00,34.338224247575845,34.415822826859355,33.086915241711154,33.416717529296875,632200,0.0,0.0
2022-08-10 00:00:00-04:00,34.43522332386395,35.5604304731959,34.250923460710396,35.521629333496094,624900,0.0,0.0
2022-08-11 00:00:00-04:00,35.98889623947039,36.51456296897284,35.745530706259935,36.164119720458984,631900,0.13,0.0
2022-08-12 00:00:00-04:00,36.43668945468883,36.60217624173728,35.86234662373001,36.58271026611328,481300,0.0,0.0
2022-08-15 00:00:00-04:00,36.05703437197338,36.67031277530133,35.84287153772131,36.592437744140625,473200,0.0,0.0
2022-08-16 00:00:00-04:00,36.40748388450704,37.30306723057925,36.329605134346046,37.04996871948242,532400,0.0,0.0
2022-08-17 00:00:00-04:00,36.27118995984803,36.27118995984803,35.44374880286307,35.59950256347656,347900,0.0,0.0
2022-08-18 00:00:00-04:00,35.49242986674219,36.0181003303625,35.29773668983132,35.93048858642578,458500,0.0,0.0
2022-08-19 00:00:00-04:00,35.51189569959175,35.82340326343757,34.995961993246425,35.63844680786133,617000,0.0,0.0
2022-08-22 00:00:00-04:00,35.356140785085586,35.356140785085586,34.59684158671733,34.947288513183594,721500,0.0,0.0
2022-08-23 00:00:00-04:00,35.11277537248925,36.11544008214765,35.08357269969159,35.23932647705078,518200,0.0,0.0
2022-08-24 00:00:00-04:00,34.94729191592838,35.41455329222534,34.68445669548697,34.85968017578125,472800,0.0,0.0
2022-08-25 00:00:00-04:00,34.8694115102244,35.75526185706958,34.8694115102244,35.58977508544922,297200,0.0,0.0
2022-08-26 00:00:00-04:00,35.541103817036856,35.73579700262721,33.895954011398864,33.96409606933594,406300,0.0,0.0
2022-08-29 00:00:00-04:00,33.44815972796462,33.95436048643184,33.27293624566968,33.574710845947266,359600,0.0,0.0
2022-08-30 00:00:00-04:00,33.71099674184777,33.71099674184777,32.708328159137245,33.136653900146484,322100,0.0,0.0
2022-08-31 00:00:00-04:00,33.16585456598426,33.34107804695775,32.31894355025463,32.33841323852539,432000,0.0,0.0
2022-09-01 00:00:00-04:00,32.03663591587987,32.34814347479231,31.5499048908963,32.3092041015625,403800,0.0,0.0
2022-09-02 00:00:00-04:00,32.78620695173409,32.91275807657234,31.84194743637654,31.91008949279785,502600,0.0,0.0
2022-09-06 00:00:00-04:00,32.28974136356025,32.28974136356025,31.52070900082568,32.06584548950195,471100,0.0,0.0
