Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,218.12189635187147,222.78866159638153,217.32349590723513,222.59857177734375,1434400,0.0,0.0
2022-01-04 00:00:00-05:00,222.5130219576605,225.21233495516253,221.34395585362313,221.74314880371094,1614000,0.0,0.0
2022-01-05 00:00:00-05:00,223.18783441941588,227.73104855280837,221.82866414361112,224.80361938476562,1559300,0.0,0.0
2022-01-06 00:00:00-05:00,221.28692386712086,223.50149110794374,214.88079451607766,216.26846313476562,2258300,0.0,0.0
2022-01-07 00:00:00-05:00,215.8883106099325,222.4940300073614,214.0444088278608,221.6291046142578,2049800,0.0,0.0
2022-01-10 00:00:00-05:00,222.49401018737058,224.30939905875948,218.73018262988583,222.11383056640625,1675100,0.0,0.0
2022-01-11 00:00:00-05:00,224.0527608795499,229.2422980654614,221.07781993229196,228.2443084716797,1926500,0.0,0.0
2022-01-12 00:00:00-05:00,228.19681097579632,228.90965870307517,224.38545701499822,226.9517059326172,1352600,0.0,0.0
2022-01-13 00:00:00-05:00,226.14376330803222,230.21176024569817,225.6305194226615,228.6339874267578,1139000,0.0,0.0
2022-01-14 00:00:00-05:00,227.75005182546926,230.34482753822334,227.0562175538423,230.17373657226562,1327700,0.0,0.0
2022-01-18 00:00:00-05:00,229.3753863221829,229.77457930078273,225.15532554423638,228.09225463867188,1445700,0.0,0.0
2022-01-19 00:00:00-05:00,228.88111428997016,232.0746722464878,226.6760465001653,226.97068786621094,1452300,0.0,0.0
2022-01-20 00:00:00-05:00,226.5904907642231,232.55940033566156,225.9631958815228,228.48191833496094,1429100,0.0,0.0
2022-01-21 00:00:00-05:00,228.6910339621492,230.18325418510213,223.99574173308574,224.54701232910156,1782000,0.0,0.0
2022-01-24 00:00:00-05:00,222.28490272688103,225.09828117730254,217.02884052822304,224.70858764648438,1980300,0.0,0.0
2022-01-25 00:00:00-05:00,222.32291472355016,224.4234308798273,216.7151715242006,223.11180114746094,1557800,0.0,0.0
2022-01-26 00:00:00-05:00,223.70110794618932,227.1227826227744,219.31947027838717,222.427490234375,1761800,0.0,0.0
2022-01-27 00:00:00-05:00,219.5950992769249,221.11584680702921,213.29353559963843,216.16392517089844,2338800,0.0,0.0
2022-01-28 00:00:00-05:00,216.38253412589955,222.84568913220028,214.8237744922849,221.88571166992188,2682700,0.0,0.0
2022-01-31 00:00:00-05:00,219.30045322016818,221.42949681641835,216.37302371392033,219.04383850097656,2622200,0.0,0.0
2022-02-01 00:00:00-05:00,218.0933715092225,218.52107720406883,212.4191029829389,214.71922302246094,2318800,0.0,0.0
2022-02-02 00:00:00-05:00,214.71923490130868,219.18641091124965,214.15846485919968,218.62564086914062,2044200,0.0,0.0
2022-02-03 00:00:00-05:00,213.85431924170075,213.85431924170075,206.50723935701575,206.78286743164062,3029400,0.0,0.0
2022-02-04 00:00:00-05:00,202.77189253813097,211.99138617538586,202.60081605862564,210.40411376953125,2036700,0.0,0.0
2022-02-07 00:00:00-05:00,207.35310966734218,215.37502350328103,207.21053144813436,213.3600311279297,1473200,0.0,0.0
2022-02-08 00:00:00-05:00,215.34654780050448,220.89725182079738,213.4361066561334,220.28895568847656,1613900,0.0,0.0
2022-02-09 00:00:00-05:00,221.2014127483803,222.31345353656778,219.02485725757066,220.86875915527344,1112600,0.0,0.0
2022-02-10 00:00:00-05:00,218.66363175619085,223.83415554660982,217.94128471305845,218.8632354736328,1358000,0.0,0.0
2022-02-11 00:00:00-05:00,218.60659689431662,221.87619353355123,215.54610337756247,216.23043823242188,1215500,0.0,0.0
2022-02-14 00:00:00-05:00,217.38049137216902,217.80819700311346,212.4665828140374,214.08238220214844,1472000,0.0,0.0
2022-02-15 00:00:00-05:00,215.68868619591777,218.35950095084934,214.95683970535072,217.0953826904297,1683400,0.0,0.0
2022-02-16 00:00:00-05:00,216.52507411473832,218.53055255481868,215.81222653418257,217.6561279296875,1241900,0.0,0.0
2022-02-17 00:00:00-05:00,216.2209525089268,218.48304583628914,214.9188076177761,215.85977172851562,1222800,0.0,0.0
2022-02-18 00:00:00-05:00,215.74574299503513,219.36700707801626,213.9018412460395,217.32350158691406,1339800,0.0,0.0
2022-02-22 00:00:00-05:00,216.0878998651163,217.97931310001366,214.23448428906013,216.44906616210938,1598300,0.0,0.0
