Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.647706985473633,12.647706985473633,12.544460494961092,12.647706985473633,80800,0.0,0.0
2022-01-04 00:00:00-05:00,12.639100975833426,12.66491320991703,12.501439009507703,12.527251243591309,75000,0.0,0.0
2022-01-05 00:00:00-05:00,12.527250534494202,12.604684770771772,12.45841873469748,12.49283504486084,114100,0.0,0.0
2022-01-06 00:00:00-05:00,12.544456033944114,12.544456033944114,12.43260550386556,12.467020988464355,75100,0.0,0.0
2022-01-07 00:00:00-05:00,12.492832503109756,12.613286282054396,12.492832503109756,12.570266723632812,93100,0.0,0.0
2022-01-10 00:00:00-05:00,12.570267148311826,12.587475300473757,12.492832925172701,12.518644332885742,75600,0.0,0.0
2022-01-11 00:00:00-05:00,12.604685295666776,12.604685295666776,12.398192349267642,12.415400505065918,60500,0.0,0.0
2022-01-12 00:00:00-05:00,12.467023331400688,12.475627409299825,12.346569522932874,12.415400505065918,65700,0.0,0.0
2022-01-13 00:00:00-05:00,12.375673525651177,12.444763054132283,12.237494468688965,12.237494468688965,102100,0.054,0.0
2022-01-14 00:00:00-05:00,12.2547660753955,12.2547660753955,12.159768182455672,12.168404579162598,124400,0.0,0.0
2022-01-18 00:00:00-05:00,12.16840499103243,12.202949755417269,11.874774081955229,11.90068244934082,130000,0.0,0.0
2022-01-19 00:00:00-05:00,11.883409131531534,11.978407016915286,11.727957297619888,11.814319610595703,122000,0.0,0.0
2022-01-20 00:00:00-05:00,11.75386772245902,11.917955981154467,11.624325053899204,11.667506217956543,433200,0.0,0.0
2022-01-21 00:00:00-05:00,11.684776895697706,11.762502817672821,11.589779004179292,11.615687370300293,133100,0.0,0.0
2022-01-24 00:00:00-05:00,11.494780931954068,11.615687187692744,11.4515997733565,11.58114242553711,285700,0.0,0.0
2022-01-25 00:00:00-05:00,11.512053082204176,11.702049688853112,11.512053082204176,11.615687370300293,158000,0.0,0.0
2022-01-26 00:00:00-05:00,11.67614113917418,11.736594267043518,11.529325694109705,11.58114242553711,216100,0.0,0.0
2022-01-27 00:00:00-05:00,11.632961718217828,11.658870087801521,11.46887345575926,11.546599388122559,195700,0.0,0.0
2022-01-28 00:00:00-05:00,11.503418823205834,11.537963592323692,11.44296568315265,11.477510452270508,141800,0.0,0.0
2022-01-31 00:00:00-05:00,11.442963169599008,11.555233850473806,11.425690377028078,11.529325485229492,138500,0.0,0.0
2022-02-01 00:00:00-05:00,11.5293267451386,11.658869409128494,11.5293267451386,11.607051849365234,150700,0.0,0.0
2022-02-02 00:00:00-05:00,11.632961451433113,11.848866448107605,11.624325053899204,11.667506217956543,186800,0.0,0.0
2022-02-03 00:00:00-05:00,11.581144155438222,11.658870087801521,11.546599388122559,11.546599388122559,95100,0.0,0.0
2022-02-04 00:00:00-05:00,11.529328117195377,11.641598000087557,11.468874153008505,11.503418922424316,152800,0.0,0.0
2022-02-07 00:00:00-05:00,11.50341529397067,11.624322360595146,11.50341529397067,11.537960052490234,76300,0.0,0.0
2022-02-08 00:00:00-05:00,11.53796159659777,11.581142756429095,11.4688720703125,11.4688720703125,152600,0.0,0.0
2022-02-09 00:00:00-05:00,11.537962453628595,11.546598850958787,11.408419788124414,11.442964553833008,203900,0.0,0.0
2022-02-10 00:00:00-05:00,11.425691296138165,11.494781648367598,11.339329797172635,11.347966194152832,217200,0.0,0.0
2022-02-11 00:00:00-05:00,11.347965856899958,11.408418986740422,11.227058773606903,11.296148300170898,273900,0.0,0.0
2022-02-14 00:00:00-05:00,11.273601977486923,11.308289950490439,11.152193658461366,11.178210258483887,215600,0.054,0.0
2022-02-15 00:00:00-05:00,11.178209768305948,11.212897739788353,11.152193169424287,11.204225540161133,58500,0.0,0.0
2022-02-16 00:00:00-05:00,11.195552953321585,11.290945491868786,11.13484921208351,11.282273292541504,207900,0.0,0.0
2022-02-17 00:00:00-05:00,11.342976650529348,11.447040557861328,11.308288681418688,11.447040557861328,185300,0.0,0.0
2022-02-18 00:00:00-05:00,11.447040527058636,11.481728496075956,11.316960850000296,11.32563304901123,103100,0.0,0.0
2022-02-22 00:00:00-05:00,11.325633752341819,11.360321723513287,11.126177297836023,11.152193069458008,131900,0.0,0.0
2022-02-23 00:00:00-05:00,11.152193069458008,11.186881040629476,11.126177297836023,11.152193069458008,161200,0.0,0.0
2022-02-24 00:00:00-05:00,10.935392236751964,11.264928352101633,10.935392236751964,11.238912582397461,194100,0.0,0.0
2022-02-25 00:00:00-05:00,11.247584781307655,11.316960718536384,11.195552414872903,11.238912582397461,165000,0.0,0.0
2022-02-28 00:00:00-05:00,11.186880345915537,11.34297662000668,11.186880345915537,11.32563304901123,81300,0.0,0.0
2022-03-01 00:00:00-05:00,11.33430498613117,11.499073467448707,11.33430498613117,11.490401268005371,99500,0.0,0.0
2022-03-02 00:00:00-05:00,11.499072484905701,11.516416055283985,11.43836792101574,11.45571231842041,102800,0.0,0.0
2022-03-03 00:00:00-05:00,11.473057406230637,11.533761978149414,11.429698061037008,11.533761978149414,88100,0.0,0.0
2022-03-04 00:00:00-05:00,11.507745174339663,11.533760944529687,11.429697036743164,11.429697036743164,92500,0.0,0.0
2022-03-07 00:00:00-05:00,11.447040944627615,11.473056715583011,11.273601093214223,11.282273292541504,45100,0.0,0.0
2022-03-08 00:00:00-05:00,11.36032083592587,11.36032083592587,11.178208794747546,11.256256103515625,106400,0.0,0.0
2022-03-09 00:00:00-05:00,11.256256566475063,11.282273164160864,11.152192656811168,11.195552825927734,76300,0.0,0.0
2022-03-10 00:00:00-05:00,11.11750563960783,11.16086581244003,11.0654740938304,11.108834266662598,67000,0.0,0.0
2022-03-11 00:00:00-05:00,11.056800738951074,11.091488708188296,10.996096999542543,11.004768371582031,59900,0.0,0.0
2022-03-14 00:00:00-04:00,10.962972540196457,11.01521817082241,10.849772566601125,10.8671875,143300,0.052,0.0
2022-03-15 00:00:00-04:00,10.832356711268133,10.884603171882068,10.736572502310127,10.753988265991211,95200,0.0,0.0
2022-03-16 00:00:00-04:00,10.719159353715185,10.83235851477174,10.684328650983293,10.745282173156738,146400,0.0,0.0
2022-03-17 00:00:00-04:00,10.710450380144707,10.910726692858407,10.710450380144707,10.823650360107422,85800,0.0,0.0
2022-03-18 00:00:00-04:00,10.849771970127387,10.945556174628713,10.849771970127387,10.893310546875,77100,0.0,0.0
2022-03-21 00:00:00-04:00,10.875895285087529,10.875895285087529,10.7626953125,10.7626953125,87200,0.0,0.0
2022-03-22 00:00:00-04:00,10.806236537540967,10.806236537540967,10.693036537232434,10.73657512664795,155500,0.0,0.0
2022-03-23 00:00:00-04:00,10.736574289866402,10.745282173156738,10.693035703844172,10.745282173156738,63100,0.0,0.0
2022-03-24 00:00:00-04:00,10.736571186474102,10.832355383693137,10.666909801145852,10.814940452575684,144200,0.0,0.0
2022-03-25 00:00:00-04:00,10.797525306665703,10.797525306665703,10.623371833415469,10.684326171875,168700,0.0,0.0
2022-03-28 00:00:00-04:00,10.632081290985434,10.684327755921139,10.536297074104265,10.562419891357422,175000,0.0,0.0
2022-03-29 00:00:00-04:00,10.562418568508614,10.72786416429721,10.475341414664543,10.623372077941895,161000,0.0,0.0
2022-03-30 00:00:00-04:00,10.623372310264108,10.736572280565255,10.579833732389927,10.649495124816895,149500,0.0,0.0
2022-03-31 00:00:00-04:00,10.649494024135976,10.997801780700684,10.623371212283118,10.997801780700684,241300,0.0,0.0
2022-04-01 00:00:00-04:00,10.919432979201114,11.11100221193917,10.719156695761205,11.050047874450684,202900,0.0,0.0
2022-04-04 00:00:00-04:00,11.006513716680534,11.084882181113036,10.73657512664795,10.73657512664795,186000,0.0,0.0
2022-04-05 00:00:00-04:00,10.710448149721758,10.753986722245143,10.571125381990289,10.614663124084473,253200,0.0,0.0
2022-04-06 00:00:00-04:00,10.605959509511845,10.710451619158578,10.53629810308069,10.666913032531738,141900,0.0,0.0
