Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.478954067841425,23.274316545450514,22.290054768299118,22.578372955322266,5237700,0.0,0.0
2022-01-04 00:00:00-05:00,22.77721459316683,23.801245445505923,22.657911169304132,23.50298309326172,7177200,0.0,0.0
2022-01-05 00:00:00-05:00,24.8153319891603,26.386176196662465,23.97026007011859,24.039854049682617,16183100,0.0,0.0
2022-01-06 00:00:00-05:00,24.4872456005383,24.656260369607036,22.498837445044387,22.588315963745117,10257700,0.0,0.0
2022-01-07 00:00:00-05:00,22.976054605489363,23.671996254345515,22.309937862432406,23.532808303833008,6560000,0.0,0.0
2022-01-10 00:00:00-05:00,23.214664694923382,23.264374138366634,22.52866337690296,23.115243911743164,4845500,0.0,0.0
2022-01-11 00:00:00-05:00,23.214664839642563,23.562636634795712,22.56843258938313,23.373737335205078,4774700,0.0,0.0
2022-01-12 00:00:00-05:00,23.860898601219006,24.497188623770818,23.403565621583358,23.701826095581055,8995100,0.0,0.0
2022-01-13 00:00:00-05:00,23.880781324810037,24.198926311923604,22.757329705734836,22.85675048828125,4451700,0.0,0.0
2022-01-14 00:00:00-05:00,22.56843220062365,22.916402093489012,21.882430890143652,22.419300079345703,4929200,0.0,0.0
2022-01-18 00:00:00-05:00,22.369591444684016,22.389475981078682,21.405214185067837,21.454923629760742,5732800,0.0,0.0
2022-01-19 00:00:00-05:00,21.872488060277114,22.28011154969697,21.186486767424384,21.693531036376953,6927300,0.0,0.0
2022-01-20 00:00:00-05:00,22.041504230618656,22.449127746188697,21.246141735919494,21.27596664428711,4580400,0.0,0.0
2022-01-21 00:00:00-05:00,20.719212829214175,21.097009538868626,19.86419672803073,20.043153762817383,8736000,0.0,0.0
2022-01-24 00:00:00-05:00,18.810340478139654,20.023268722048506,18.422601510065043,19.93379020690918,9075800,0.0,0.0
2022-01-25 00:00:00-05:00,19.506283040179255,20.112746182174835,18.969411977504834,19.89402198791504,7701200,0.0,0.0
2022-01-26 00:00:00-05:00,20.39112538414728,20.550197881154396,19.06883406759204,19.168254852294922,6453500,0.0,0.0
2022-01-27 00:00:00-05:00,19.35715160752463,19.725007929688942,18.1839924555513,18.3132381439209,7587100,0.0,0.0
2022-01-28 00:00:00-05:00,18.29335367311561,18.959470445439685,17.925499245943417,18.929645538330078,7209100,0.0,0.0
2022-01-31 00:00:00-05:00,18.929645752683605,19.36709416312333,18.472310910122808,19.317384719848633,5667500,0.0,0.0
2022-02-01 00:00:00-05:00,19.565936451141333,20.411010292065445,19.10860159169673,20.122690200805664,6725100,0.0,0.0
2022-02-02 00:00:00-05:00,20.510428648198438,20.768921927884932,19.56593594164897,19.705123901367188,5932900,0.0,0.0
2022-02-03 00:00:00-05:00,19.37703640720357,19.48639945782584,18.949528368909643,19.00918197631836,4029300,0.0,0.0
2022-02-04 00:00:00-05:00,18.939585803276024,19.794601866422934,18.92964543182454,19.774717330932617,4250700,0.0,0.0
2022-02-07 00:00:00-05:00,19.605702461771553,20.092862200787014,19.526166216550532,19.82442855834961,3580800,0.0,0.0
2022-02-08 00:00:00-05:00,19.69518120744375,19.81448652483209,19.237848266091436,19.725008010864258,5034800,0.0,0.0
2022-02-09 00:00:00-05:00,21.077127789188587,22.64797019958496,20.997591536622714,22.64797019958496,12556600,0.0,0.0
2022-02-10 00:00:00-05:00,22.160809056404958,23.6719977624716,22.02161920073116,22.270170211791992,11233400,0.0,0.0
2022-02-11 00:00:00-05:00,21.71341683117155,22.469012144642356,21.643822850349487,22.12104034423828,5562300,0.0,0.0
2022-02-14 00:00:00-05:00,22.01167700509067,22.33976426491772,21.51457498133492,21.604053497314453,4179500,0.0,0.0
2022-02-15 00:00:00-05:00,21.643823134363302,22.05144665277894,21.454923829443395,21.842662811279297,3794400,0.0,0.0
2022-02-16 00:00:00-05:00,21.812837826687485,22.13098282567939,21.335618431905853,21.405214309692383,4049000,0.0,0.0
2022-02-17 00:00:00-05:00,21.256082220506897,21.474808329928774,20.808691525977537,20.918054580688477,3811500,0.0,0.0
2022-02-18 00:00:00-05:00,20.7291557322442,21.047300738811067,20.072981182126586,20.102806091308594,3938300,0.0,0.0
2022-02-22 00:00:00-05:00,20.033211350621624,20.82857573325665,19.943732833871515,20.58002471923828,3949300,0.0,0.0
2022-02-23 00:00:00-05:00,20.868343715423844,21.156663813041924,20.391126205187533,20.4110107421875,4555200,0.0,0.0
2022-02-24 00:00:00-05:00,20.182340603588216,22.647967984575438,20.102804358801123,22.1309814453125,14929000,0.0,0.0
2022-02-25 00:00:00-05:00,22.091212970572588,22.687735770710855,21.623937756882697,22.677793502807617,8473000,0.0,0.0
2022-02-28 00:00:00-05:00,23.353853639431154,24.5866664725427,23.24449058368702,24.437536239624023,14298100,0.0,0.0
2022-03-01 00:00:00-05:00,24.855101966308656,24.94458048509087,23.900666961023425,24.308290481567383,9652800,0.0,0.0
2022-03-02 00:00:00-05:00,24.656260412063514,25.083768469637853,24.23869462283902,24.92469596862793,7822700,0.0,0.0
2022-03-03 00:00:00-05:00,25.36214601348003,25.501333976247736,24.039854678305517,24.4077091217041,6446400,0.0,0.0
2022-03-04 00:00:00-05:00,23.07547467352276,23.62228802892324,22.160808784484136,23.343910217285156,12566400,0.0,0.0
2022-03-07 00:00:00-05:00,24.39776740097533,25.09370907263385,23.69188156533312,23.850954055786133,11014300,0.0,0.0
2022-03-08 00:00:00-05:00,24.258578284803853,26.12768294871349,23.721709087327664,25.143421173095703,16491100,0.0,0.0
2022-03-09 00:00:00-05:00,24.556840976286654,27.479799539709866,24.25857862129054,26.893218994140625,19595900,0.0,0.0
2022-03-10 00:00:00-05:00,26.883277147388107,28.01666910382749,26.445826855170207,27.36049461364746,15200500,0.0,0.0
2022-03-11 00:00:00-05:00,27.181539713391842,27.797945181395875,26.654610868045214,26.95287322998047,9962900,0.0,0.0
2022-03-14 00:00:00-04:00,26.386176641445964,26.4259438177413,25.08376795855965,25.61069679260254,13226900,0.0,0.0
2022-03-15 00:00:00-04:00,24.855100631713867,25.213014687624526,23.87083887425324,24.855100631713867,12788700,0.0,0.0
2022-03-16 00:00:00-04:00,25.262724610497035,25.67034811690067,23.443331285529148,24.656259536743164,10110300,0.0,0.0
2022-03-17 00:00:00-04:00,24.99428889564443,27.04235057820201,24.954521720217624,26.962814331054688,15530400,0.0,0.0
2022-03-18 00:00:00-04:00,26.98269594828731,27.46985568064363,26.32652146010993,27.231246948242188,9703600,0.0,0.0
2022-03-21 00:00:00-04:00,27.59910488540871,29.865890820952917,27.509626368460008,29.100353240966797,17911400,0.0,0.0
2022-03-22 00:00:00-04:00,29.179889299562877,29.329019528073996,28.394467188420577,29.020816802978516,8701700,0.0,0.0
2022-03-23 00:00:00-04:00,29.448325216825747,30.31328169078028,28.81203332623957,28.871686935424805,8768600,0.0,0.0
2022-03-24 00:00:00-04:00,28.941279858964943,29.219655773148805,28.344757062966575,28.83191680908203,6106800,0.0,0.0
2022-03-25 00:00:00-04:00,28.941279277145277,29.29919143051407,28.2453357130891,28.593307495117188,5630700,0.0,0.0
2022-03-28 00:00:00-04:00,28.165800692345144,28.31493092075422,27.380380478034,27.91724967956543,6048700,0.0,0.0
2022-03-29 00:00:00-04:00,27.052291161219927,27.7681192874329,26.008377672217648,27.350553512573242,7337300,0.0,0.0
2022-03-30 00:00:00-04:00,27.73829191108444,28.961162406408437,27.67864020056206,27.907306671142578,6734400,0.0,0.0
2022-03-31 00:00:00-04:00,28.533658009021412,29.826122561502327,28.43423722122431,28.931339263916016,13149200,0.0,0.0
2022-04-01 00:00:00-04:00,29.319076874596842,30.223802398137778,28.57342384554923,28.861743927001953,7555800,0.0,0.0
2022-04-04 00:00:00-04:00,29.20971529607056,29.378730067026968,27.98684472189445,28.265222549438477,4972100,0.0,0.0
2022-04-05 00:00:00-04:00,28.831917628383607,30.034903626105514,28.106149122503762,28.175743103027344,8087100,0.0,0.0
2022-04-06 00:00:00-04:00,28.145916536654,28.384525284592492,27.35055404352569,28.076322555541992,6884100,0.0,0.0
2022-04-07 00:00:00-04:00,28.334815908746556,30.7904992715055,28.30498910407159,30.412702560424805,15929400,0.0,0.0
2022-04-08 00:00:00-04:00,30.372931855816947,30.60160022011951,29.657105648717668,30.134323120117188,7177300,0.0,0.0
2022-04-11 00:00:00-04:00,30.68113724216248,31.237890972891595,29.706815843019392,30.452468872070312,8361000,0.0,0.0
2022-04-12 00:00:00-04:00,31.08876152836292,31.7349937905373,30.502180979050884,30.77061653137207,8400900,0.0,0.0
2022-04-13 00:00:00-04:00,31.486442376170945,32.301691291011004,31.188181919339662,31.406906127929688,10098400,0.0,0.0
