Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.206457149443313,13.643757062418993,13.206457149443313,13.556297302246094,794600,0.0,0.0
2022-01-04 00:00:00-05:00,13.64375996072264,13.731219739474362,13.497993292099299,13.52714729309082,626880,0.0,0.0
2022-01-05 00:00:00-05:00,13.643758628280422,13.67291262642478,13.29391843532732,13.32307243347168,681200,0.0,0.0
2022-01-06 00:00:00-05:00,13.410531982307088,13.527145748736885,13.293918215877289,13.439684867858887,430840,0.0,0.0
2022-01-07 00:00:00-05:00,13.468835821902719,13.556295570905709,13.38137607289973,13.4979887008667,446220,0.0,0.0
2022-01-10 00:00:00-05:00,13.410531982307088,13.497991751073787,13.323072213540387,13.439684867858887,604080,0.0,0.0
2022-01-11 00:00:00-05:00,13.468835821902719,13.556295570905709,13.38137607289973,13.4979887008667,483980,0.0,0.0
2022-01-12 00:00:00-05:00,13.556298459349488,13.614605341811957,13.410531809248956,13.468838691711426,414580,0.0,0.0
2022-01-13 00:00:00-05:00,13.468837147859475,13.527144023638577,13.323070514467297,13.35222339630127,687000,0.0,0.0
2022-01-14 00:00:00-05:00,12.44847338308964,12.506780271369847,12.127786053604208,12.302706718444824,2972760,0.0,0.0
2022-01-18 00:00:00-05:00,12.244400840978352,12.244400840978352,11.952867487621726,11.982020378112793,1607720,0.0,0.0
2022-01-19 00:00:00-05:00,12.06947881239586,12.06947881239586,11.777945518493652,11.777945518493652,1092660,0.0,0.0
2022-01-20 00:00:00-05:00,11.807102644443512,11.92371644873947,11.661335945129395,11.661335945129395,965900,0.0,0.0
2022-01-21 00:00:00-05:00,11.573874356932068,11.573874356932068,11.136574326660918,11.282341003417969,1781000,0.0,0.0
2022-01-24 00:00:00-05:00,11.078267433535801,11.282341003417969,10.582660510139535,11.282341003417969,2146840,0.0,0.0
2022-01-25 00:00:00-05:00,11.282341312757424,11.748794246324605,11.136574632003741,11.515567779541016,1452640,0.0,0.0
2022-01-26 00:00:00-05:00,11.719641355018476,11.865408035772159,11.428107993511109,11.515567779541016,1008260,0.0,0.0
2022-01-27 00:00:00-05:00,11.603026032647321,11.719639806688548,11.311492709655623,11.39895248413086,1031480,0.0,0.0
2022-01-28 00:00:00-05:00,11.325028004634037,11.50244426727295,11.1180429288776,11.50244426727295,868480,0.275,0.0
2022-01-31 00:00:00-05:00,11.443305528791608,11.91641330718994,11.413735587655513,11.916413307189941,851160,0.0,0.0
2022-02-01 00:00:00-05:00,11.827707435867676,11.88684619864263,11.591153512745938,11.798138618469238,702800,0.0,0.0
2022-02-02 00:00:00-05:00,11.827704001617509,11.857272810430452,11.532011401577071,11.620718955993652,553900,0.0,0.0
2022-02-03 00:00:00-05:00,11.59115261801372,11.650291376223697,11.413736343383789,11.413736343383789,819080,0.0,0.0
2022-02-04 00:00:00-05:00,11.413736343383789,11.532013859803744,11.20675238161586,11.413736343383789,785600,0.0,0.0
2022-02-07 00:00:00-05:00,11.44330979733868,11.85727897586021,11.295463420442776,11.827710151672363,1477640,0.0,0.0
2022-02-08 00:00:00-05:00,11.88684619864263,12.034692541590976,11.768568673092721,11.798138618469238,1100260,0.0,0.0
2022-02-09 00:00:00-05:00,11.916415016041068,11.916415016041068,11.768568673092721,11.798138618469238,705980,0.0,0.0
