Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,170.8427694390126,173.79389846847664,170.26622875795996,173.44210815429688,270800,0.0,0.0
2022-01-04 00:00:00-05:00,173.7645997797299,176.39323844212643,171.1847939654047,175.79714965820312,461400,0.0,0.0
2022-01-05 00:00:00-05:00,174.78084779594252,176.54956582523954,169.07404075368285,169.37696838378906,485600,0.0,0.0
2022-01-06 00:00:00-05:00,169.34765809040383,173.52027904160667,168.95677169416965,170.7841339111328,345200,0.0,0.0
2022-01-07 00:00:00-05:00,170.78416434571852,174.5952141957038,165.05780808984704,165.145751953125,557900,0.0,0.0
2022-01-10 00:00:00-05:00,162.39006172408986,165.4877792525791,157.10345449420623,165.46823120117188,450700,0.0,0.0
2022-01-11 00:00:00-05:00,164.13922702845534,170.62779260186545,162.11642891170072,170.44212341308594,415600,0.0,0.0
2022-01-12 00:00:00-05:00,171.69294719909666,174.13593169228471,170.42259228048007,172.24017333984375,316000,0.0,0.0
2022-01-13 00:00:00-05:00,175.56262134236894,176.90137192178022,169.54310465332082,169.92420959472656,486200,0.0,0.0
2022-01-14 00:00:00-05:00,167.93074857306425,176.578904142663,167.93074857306425,176.5691375732422,339300,0.0,0.0
2022-01-18 00:00:00-05:00,175.31835365657986,176.47143525193175,167.4714881690675,167.56919860839844,447100,0.0,0.0
2022-01-19 00:00:00-05:00,170.0316858832785,170.0805485452882,161.91120947768295,162.08709716796875,567300,0.0,0.0
2022-01-20 00:00:00-05:00,164.44218371140053,167.1001522381101,157.32821351073522,157.72886657714844,476700,0.0,0.0
2022-01-21 00:00:00-05:00,157.11319162973055,160.96333694194692,154.5822636906534,154.9047393798828,500300,0.0,0.0
2022-01-24 00:00:00-05:00,151.53343445876416,160.16204172207992,149.28588596300764,159.878662109375,622300,0.0,0.0
2022-01-25 00:00:00-05:00,155.56922767274335,158.56921936579377,150.77120322408064,152.49107360839844,529500,0.0,0.0
2022-01-26 00:00:00-05:00,157.08390180416202,159.8004993485649,150.8884967517206,154.2500457763672,666300,0.0,0.0
2022-01-27 00:00:00-05:00,148.53344979459644,150.84939420743993,138.76151230810984,142.13282775878906,1475800,0.0,0.0
2022-01-28 00:00:00-05:00,142.8950289348093,145.79729538333976,140.42273009506738,145.6995849609375,771400,0.0,0.0
2022-01-31 00:00:00-05:00,146.16867146122226,152.16864166159232,144.34132356329275,151.78753662109375,710400,0.0,0.0
2022-02-01 00:00:00-05:00,151.7093109474104,152.85262570438576,148.96339923482964,151.4552459716797,575900,0.0,0.0
2022-02-02 00:00:00-05:00,152.0806593683336,152.82332120788666,150.27284507012067,152.60833740234375,446700,0.0,0.0
2022-02-03 00:00:00-05:00,149.58881615895825,150.9080187319433,145.6800412864821,145.8266143798828,612700,0.0,0.0
2022-02-04 00:00:00-05:00,145.26961285659394,146.06113733428163,140.30546728193457,144.47808837890625,360300,0.0,0.0
2022-02-07 00:00:00-05:00,144.47809731578255,145.57254950958853,141.96670230081867,143.27613830566406,307400,0.0,0.0
2022-02-08 00:00:00-05:00,143.27615489142966,145.7386875233507,142.3478237330911,145.25985717773438,443500,0.0,0.0
2022-02-09 00:00:00-05:00,147.72239678418657,151.38687382758513,146.27615401941463,151.35755920410156,364600,0.0,0.0
2022-02-10 00:00:00-05:00,148.0155416773728,152.9405917221688,146.79404946369593,147.37059020996094,366700,0.0,0.0
2022-02-11 00:00:00-05:00,147.78101473911974,149.05136966592173,141.08724613113034,141.67355346679688,446700,0.0,0.0
2022-02-14 00:00:00-05:00,141.12631046239318,144.84941602348079,140.1588833445483,142.2403106689453,515400,0.0,0.0
2022-02-15 00:00:00-05:00,144.84942349086737,149.57905251114207,143.70610860763276,149.07090759277344,418600,0.0,0.0
2022-02-16 00:00:00-05:00,147.66373868535513,152.0122476117117,146.28589200766245,151.34776306152344,551400,0.0,0.0
