Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.464046059470856,21.787274189466377,21.298063956703643,21.472782135009766,3482400,0.0,0.0
2022-01-04 00:00:00-05:00,21.6737063419856,22.145444412097582,21.66497026666101,22.040613174438477,2962700,0.0,0.0
2022-01-05 00:00:00-05:00,22.337633214488328,22.337633214488328,21.58634739409163,21.630027770996094,3457800,0.0,0.0
2022-01-06 00:00:00-05:00,21.80474472951393,21.970726832701384,21.577613429871363,21.76980209350586,3214700,0.0,0.0
2022-01-07 00:00:00-05:00,21.7523318339447,21.85716308355702,21.58634971632361,21.621294021606445,4477100,0.0,0.0
2022-01-10 00:00:00-05:00,21.699913287834267,21.97072494197686,21.394157334454746,21.9532527923584,4168400,0.0,0.0
2022-01-11 00:00:00-05:00,21.970729205488233,22.08429653381056,21.385425409576246,21.874635696411133,2678700,0.0,0.0
2022-01-12 00:00:00-05:00,21.883366517467188,22.07555683657163,21.813479583129922,21.94451904296875,2632200,0.0,0.0
2022-01-13 00:00:00-05:00,22.05808532508766,22.381313447153573,21.98819838872692,22.040613174438477,4041200,0.0,0.0
2022-01-14 00:00:00-05:00,21.927047924607564,22.075557875341914,21.54266893454759,21.848424911499023,4237900,0.0,0.0
2022-01-18 00:00:00-05:00,21.743593223964236,21.83968838605841,21.48151762982593,21.708650588989258,6072000,0.0,0.0
2022-01-19 00:00:00-05:00,21.778538919349668,21.85716193587149,21.149554787175116,21.15829086303711,3959500,0.0,0.0
2022-01-20 00:00:00-05:00,21.12334469845371,21.47277934340102,20.669078826904297,20.669078826904297,4549800,0.0,0.0
2022-01-21 00:00:00-05:00,20.634136847947975,20.948627205226355,20.50309739399312,20.695287704467773,5564600,0.0,0.0
2022-01-24 00:00:00-05:00,20.284700750448756,20.83506179769611,19.865379158608032,20.765174865722656,6236600,0.0,0.0
2022-01-25 00:00:00-05:00,20.476891357543167,21.289327994816137,20.23228625900032,21.167024612426758,7950700,0.0,0.0
2022-01-26 00:00:00-05:00,21.341746198559814,21.778540016242214,20.782650645121922,20.992311477661133,6567900,0.0,0.0
2022-01-27 00:00:00-05:00,21.17576357377849,21.367952249107567,20.389535054040813,20.44194984436035,6971500,0.0,0.0
2022-01-28 00:00:00-05:00,20.389533717214732,21.158290034364192,20.1798729034467,21.140819549560547,6574300,0.0,0.0
2022-01-31 00:00:00-05:00,20.9136857494646,21.21070564033208,20.695288868899453,21.193233489990234,5953600,0.0,0.0
