Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.008909097920615,22.467279764304774,22.001746906846833,22.28106689453125,1178000,0.0,0.0
2022-01-04 00:00:00-05:00,22.395662111974147,22.63200898373964,22.230935794147864,22.40998649597168,1143300,0.0,0.0
2022-01-05 00:00:00-05:00,22.43146943998344,22.531737385740612,22.066205881234495,22.073368072509766,1060300,0.0,0.0
2022-01-06 00:00:00-05:00,22.216608444269472,22.452955284483053,22.109178310726623,22.28822898864746,976800,0.0,0.0
2022-01-07 00:00:00-05:00,22.34552359825998,22.596193437092737,22.34552359825998,22.424304962158203,1029300,0.0,0.0
2022-01-10 00:00:00-05:00,22.452954125331274,22.610518221989867,22.29538866262449,22.495925903320312,1064100,0.0,0.0
2022-01-11 00:00:00-05:00,22.56038352755465,22.896998282061464,22.503087370063103,22.875513076782227,1304600,0.0,0.0
2022-01-12 00:00:00-05:00,22.918485738082214,23.14050955222459,22.825379990832463,22.91132354736328,1126900,0.0,0.0
2022-01-13 00:00:00-05:00,23.061729677608035,23.24078036962037,22.82538281879369,22.882678985595703,972000,0.0,0.0
2022-01-14 00:00:00-05:00,22.832542128389928,22.88267746630529,22.538899122269935,22.854028701782227,1234500,0.0,0.0
2022-01-18 00:00:00-05:00,22.82538183844241,23.040240747161292,22.70362731846145,22.753761291503906,1319500,0.0,0.0
2022-01-19 00:00:00-05:00,22.81105425270181,22.81821644299477,22.374170207167975,22.381332397460938,1160900,0.0,0.0
2022-01-20 00:00:00-05:00,22.359848893279047,22.639168888821363,22.05188286473226,22.073368072509766,957400,0.0,0.0
2022-01-21 00:00:00-05:00,22.00174786290033,22.187960740765458,21.808374159698523,21.887155532836914,1537100,0.0,0.0
2022-01-24 00:00:00-05:00,21.60067242962894,21.89431541520431,20.95609029948906,21.815532684326172,2535800,0.0,0.0
2022-01-25 00:00:00-05:00,21.514730340788,22.295390047963078,21.27122130697255,22.10917854309082,1673500,0.0,0.0
2022-01-26 00:00:00-05:00,22.266744825809184,22.546063476465424,21.736754925719918,21.82986068725586,1788100,0.0,0.0
2022-01-27 00:00:00-05:00,22.023231976159288,22.252416610676814,21.35000108772792,21.500404357910156,1461300,0.0,0.0
2022-01-28 00:00:00-05:00,21.41445919294287,21.851343251294104,21.149464974569426,21.844181060791016,1424600,0.0,0.0
2022-01-31 00:00:00-05:00,21.722428817249984,22.510252096034357,21.700942243502375,22.503089904785156,1152200,0.0,0.0
2022-02-01 00:00:00-05:00,22.517413891052836,22.517413891052836,22.023233631940176,22.431468963623047,1232200,0.0,0.0
2022-02-02 00:00:00-05:00,22.431469304263786,22.503089850534845,22.173635884107277,22.34552574157715,1742600,0.0,0.0
2022-02-03 00:00:00-05:00,22.20228562182537,22.309715762914855,21.987425339646407,22.051883697509766,1635100,0.0,0.0
2022-02-04 00:00:00-05:00,21.92296717562887,22.12350307648951,21.665133741895627,22.037559509277344,1741200,0.0,0.0
2022-02-07 00:00:00-05:00,22.06620559013525,22.2667428450524,21.965937645700823,22.0948543548584,1163200,0.0,0.0
2022-02-08 00:00:00-05:00,22.09485788380071,22.180801459600286,21.844186616629685,22.016075134277344,1462200,0.0,0.0
2022-02-09 00:00:00-05:00,22.402818452827642,22.85402550251654,22.30971134720975,22.74659538269043,2364000,0.0,0.0
2022-02-10 00:00:00-05:00,22.746599486390213,23.104699495065816,22.302553180671268,22.402822494506836,2225700,0.0,0.0
2022-02-11 00:00:00-05:00,22.409984685927114,22.760923869230773,22.173636467202915,22.402822494506836,1982100,0.0,0.0
2022-02-14 00:00:00-05:00,22.503091618225447,22.624846146635974,22.223772968480045,22.417146682739258,1427400,0.0,0.0
2022-02-15 00:00:00-05:00,22.624844241994662,22.868353278316246,22.57471026970168,22.839704513549805,1217800,0.0,0.0
2022-02-16 00:00:00-05:00,22.85402687931473,23.240776973245467,22.789568530326274,23.111860275268555,1469700,0.0,0.0
2022-02-17 00:00:00-05:00,23.03307789341128,23.1333458306657,22.68930093764053,22.760921478271484,1370000,0.0,0.0
2022-02-18 00:00:00-05:00,22.689300014214055,23.025916131665223,22.689300014214055,22.789567947387695,1253400,0.0,0.0
2022-02-22 00:00:00-05:00,22.596195846146664,22.639168993997927,21.951613654909117,22.166475296020508,2057000,0.0,0.0
2022-02-23 00:00:00-05:00,22.2739013014456,22.42430319287853,21.894313428801254,21.922962188720703,1543300,0.0,0.0
2022-02-24 00:00:00-05:00,21.486081631085526,22.38849722351691,21.314193141962637,22.266742706298828,1955400,0.0,0.0
2022-02-25 00:00:00-05:00,22.352686577987402,22.725112325945343,22.288229588964203,22.667816162109375,1765300,0.0,0.0
2022-02-28 00:00:00-05:00,22.467278491127946,22.818217637566608,22.302550837862295,22.760921478271484,1850200,0.0,0.0
2022-03-01 00:00:00-05:00,22.73943913162424,22.73943913162424,22.094856878268203,22.40998649597168,1338800,0.0,0.0
2022-03-02 00:00:00-05:00,22.488765054968738,22.925647783705237,22.43863108331441,22.861190795898438,1259100,0.0,0.0
2022-03-03 00:00:00-05:00,22.918484448579164,22.982942795374644,22.59619271460177,22.803892135620117,1076700,0.0,0.0
2022-03-04 00:00:00-05:00,22.596193825005834,22.77524449355912,22.42430534712046,22.760921478271484,946200,0.0,0.0
2022-03-07 00:00:00-05:00,22.710785363571517,22.753758506103047,22.445791148201124,22.452953338623047,2229300,0.0,0.0
2022-03-08 00:00:00-05:00,22.42430770271934,22.81105784312439,22.359849345985165,22.402822494506836,1270000,0.0,0.0
2022-03-09 00:00:00-05:00,22.768083715290956,22.846865080702017,22.316875264631104,22.331199645996094,1871800,0.0,0.0
2022-03-10 00:00:00-05:00,22.202287026152803,22.46728266591336,21.994587556333926,22.40998649597168,1475900,0.0,0.0
2022-03-11 00:00:00-05:00,22.388495253122592,22.775243978099567,22.35268430059351,22.596193313598633,1246000,0.0,0.0
2022-03-14 00:00:00-04:00,22.775245744384048,22.818218890751634,22.23809370922359,22.44579315185547,1018200,0.0,0.0
2022-03-15 00:00:00-04:00,22.51741423299872,22.610519986917293,22.195122457803084,22.34552574157715,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,22.42430746260121,22.66065431274629,22.20228499514331,22.581872940063477,1567100,0.0,0.0
2022-03-17 00:00:00-04:00,22.47444346900436,22.78957308638731,22.424309491112435,22.732276916503906,1273900,0.0,0.0
2022-03-18 00:00:00-04:00,22.581869721761205,22.710785049428168,22.4816004232894,22.6391658782959,2171500,0.0,0.0
2022-03-21 00:00:00-04:00,22.703624087877948,22.746595863507107,22.60335479001241,22.710784912109375,1082700,0.0,0.0
2022-03-22 00:00:00-04:00,22.79673093986822,22.97578297348246,22.73943478088901,22.932809829711914,1223000,0.0,0.0
2022-03-23 00:00:00-04:00,22.91848485338885,22.982943201322858,22.753758571356673,22.875513076782227,1068600,0.0,0.0
2022-03-24 00:00:00-04:00,22.295388771995615,22.84686516207827,22.259579184503785,22.589033126831055,3307400,0.0,0.0
2022-03-25 00:00:00-04:00,22.59619231509549,23.025915530166486,22.59619231509549,22.99726676940918,3064500,0.0,0.0
2022-03-28 00:00:00-04:00,22.96146206485893,23.16199796859062,22.8611927469447,23.018756866455078,2236700,0.0,0.0
2022-03-29 00:00:00-04:00,23.19780350668164,23.570229214304263,23.076050367008865,23.563068389892578,2198300,0.0,0.0
2022-03-30 00:00:00-04:00,23.50467338770448,23.563068642412347,23.227288270269714,23.278385162353516,2030500,0.62,0.0
2022-03-31 00:00:00-04:00,23.21268929296728,23.45357703366431,23.176191909866112,23.20539093017578,1375000,0.0,0.0
2022-04-01 00:00:00-04:00,23.234586360414877,23.46817432393915,23.06669618637294,23.38787841796875,1291100,0.0,0.0
2022-04-04 00:00:00-04:00,23.358678817749023,23.40977570489713,22.971800198607184,23.358678817749023,1315300,0.0,0.0
2022-04-05 00:00:00-04:00,23.402480159591587,23.541171329318452,23.103195770315807,23.132394790649414,1031900,0.0,0.0
2022-04-06 00:00:00-04:00,23.132391637693484,23.154289507673077,22.935302454162755,23.1177921295166,1114200,0.0,0.0
