Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.859614604549403,13.014634132385254,12.75391941084372,13.014634132385254,6700,0.622,0.0
2022-01-04 00:00:00-05:00,14.074407067946977,14.074407067946977,13.106236338924148,13.162607192993164,3600,0.0,0.0
2022-01-05 00:00:00-05:00,13.211932052438124,13.388091146470632,13.211932052438124,13.378226280212402,1800,0.0,0.0
2022-01-06 00:00:00-05:00,13.176700592041016,13.176700592041016,13.176700592041016,13.176700592041016,600,0.0,0.0
2022-01-07 00:00:00-05:00,13.233073123027996,13.261257882385,12.542528374951756,13.159085273742676,1700,0.0,0.0
2022-01-10 00:00:00-05:00,13.078050586813005,13.176700592041016,12.894844970232079,13.176700592041016,1700,0.0,0.0
2022-01-11 00:00:00-05:00,13.176700592041016,13.176700592041016,13.176700592041016,13.176700592041016,100,0.0,0.0
2022-01-12 00:00:00-05:00,13.176698998491629,13.59947969210082,13.176698998491629,13.211930274963379,3300,0.0,0.0
2022-01-13 00:00:00-05:00,13.641760237956008,13.740408897399902,13.388090720543495,13.740408897399902,1200,0.0,0.0
2022-01-14 00:00:00-05:00,13.669946670532227,13.669946670532227,13.669946670532227,13.669946670532227,1000,0.0,0.0
2022-01-18 00:00:00-05:00,13.641762033361363,13.641762033361363,13.000542974610223,13.529020309448242,2500,0.0,0.0
2022-01-19 00:00:00-05:00,13.56424897947888,13.660079291933677,13.500831604003906,13.500831604003906,400,0.0,0.0
2022-01-20 00:00:00-05:00,13.049866835246036,13.532542407158099,12.676409048401682,12.894845962524414,7700,0.0,0.0
2022-01-21 00:00:00-05:00,12.683454513549805,12.683454513549805,12.64822323305149,12.683454513549805,8700,0.0,0.0
2022-01-24 00:00:00-05:00,12.577759154799798,12.676407814025879,12.239534028321364,12.676407814025879,700,0.0,0.0
2022-01-25 00:00:00-05:00,12.66231555500678,13.11328376245507,12.66231555500678,13.099190711975098,1100,0.0,0.0
2022-01-26 00:00:00-05:00,12.730665540738322,13.106237411499023,12.730665540738322,13.106237411499023,200,0.0,0.0
2022-01-27 00:00:00-05:00,12.528435183525238,12.986448556729952,12.507295608520508,12.507295608520508,7300,0.0,0.0
2022-01-28 00:00:00-05:00,12.507295608520508,12.817335988653776,12.507295608520508,12.507295608520508,2600,0.0,0.0
2022-01-31 00:00:00-05:00,12.965307329758406,12.965307329758406,12.542525291442871,12.542525291442871,400,0.0,0.0
2022-02-01 00:00:00-05:00,12.796197293692337,12.894845962524414,12.736303843040668,12.894845962524414,1300,0.0,0.0
2022-02-02 00:00:00-05:00,12.789149466597895,12.789149466597895,12.612990379333496,12.612990379333496,500,0.0,0.0
2022-02-03 00:00:00-05:00,12.612991684747414,12.612991684747414,12.197256088256836,12.197256088256836,4700,0.0,0.0
2022-02-04 00:00:00-05:00,12.20430052997468,12.20430052997468,12.190207481384277,12.190207481384277,1200,0.0,0.0
2022-02-07 00:00:00-05:00,12.901891953167912,12.901891953167912,12.338183377513907,12.78915023803711,11700,0.0,0.0
2022-02-08 00:00:00-05:00,12.894844443669532,12.894844443669532,12.859613164375693,12.887799263000488,2700,0.0,0.0
2022-02-09 00:00:00-05:00,12.753919180457011,12.89484565485646,12.706708939211987,12.859614372253418,6600,0.0,0.0
2022-02-10 00:00:00-05:00,12.760964943430736,12.965308789497914,12.612990608565976,12.683454513549805,4000,0.0,0.0
2022-02-11 00:00:00-05:00,12.859614372253418,12.859614372253418,12.753919180457011,12.859614372253418,3400,0.0,0.0
2022-02-14 00:00:00-05:00,12.82438067282435,12.859611948787862,12.683452880996247,12.858907699584961,2700,0.0,0.0
2022-02-15 00:00:00-05:00,12.89484565485646,12.89484565485646,12.683455271263647,12.859614372253418,4800,0.0,0.0
2022-02-16 00:00:00-05:00,12.683455271263647,12.859614372253418,12.683455271263647,12.859614372253418,900,0.0,0.0
2022-02-17 00:00:00-05:00,12.866660118103027,12.866660118103027,12.866660118103027,12.866660118103027,1100,0.0,0.0
2022-02-18 00:00:00-05:00,12.697548321899776,12.859614372253418,12.542527452876914,12.859614372253418,3700,0.0,0.0
2022-02-22 00:00:00-05:00,12.866660970865688,12.894845728311218,12.683455343514229,12.739826202392578,3400,0.0,0.0
2022-02-23 00:00:00-05:00,12.612989518374814,12.612989518374814,12.472063064575195,12.472063064575195,4400,0.0,0.0
2022-02-24 00:00:00-05:00,12.683454513549805,12.683454513549805,12.683454513549805,12.683454513549805,3200,0.0,0.0
2022-02-25 00:00:00-05:00,12.717275995551985,12.85256576538086,12.536888739788777,12.85256576538086,7700,0.0,0.0
