Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.9832340235824,110.9832340235824,107.0695653592116,109.51312255859375,365800,0.0,0.0
2022-01-04 00:00:00-05:00,109.40384856348213,109.50317867043645,104.33793732479754,108.68865966796875,253100,0.0,0.0
2022-01-05 00:00:00-05:00,107.51653065953795,107.51653065953795,96.19272580212667,96.60992431640625,982000,0.0,0.0
2022-01-06 00:00:00-05:00,95.91462530853597,100.72228043230795,95.53716781991352,99.28196716308594,405000,0.0,0.0
2022-01-07 00:00:00-05:00,98.88463698768048,101.29839580928824,98.01051382628732,98.54690551757812,461800,0.0,0.0
2022-01-10 00:00:00-05:00,96.92778355057182,98.3184275588165,93.83856997867406,98.03036499023438,267500,0.0,0.0
2022-01-11 00:00:00-05:00,97.81184355261222,103.66247513262023,97.36484673327524,103.3744125366211,394500,0.0,0.0
2022-01-12 00:00:00-05:00,103.63268964471223,104.35780628754068,100.48387884579562,102.35131072998047,252400,0.0,0.0
2022-01-13 00:00:00-05:00,102.52016697580173,103.87107765206595,98.17937233149964,98.35816955566406,318300,0.0,0.0
2022-01-14 00:00:00-05:00,97.4741246623522,99.42102367840542,96.16294746466731,98.8647689819336,394000,0.0,0.0
2022-01-18 00:00:00-05:00,96.97746315550108,98.63630705936389,95.3583603896104,95.606689453125,267300,0.0,0.0
2022-01-19 00:00:00-05:00,95.84507355986904,99.19255172645728,95.81527528779866,95.82521057128906,176700,0.0,0.0
2022-01-20 00:00:00-05:00,96.75893051521166,100.26533533775483,95.57688186299764,95.86494445800781,485000,0.0,0.0
2022-01-21 00:00:00-05:00,94.49415943478462,95.51728140064002,91.40494570618569,91.4446792602539,314100,0.0,0.0
2022-01-24 00:00:00-05:00,89.38851810072423,96.94765459870167,88.42500022392856,96.69932556152344,477700,0.0,0.0
2022-01-25 00:00:00-05:00,92.42807504525729,96.13314021147447,91.81221627567214,94.68289947509766,702200,0.0,0.0
2022-01-26 00:00:00-05:00,96.9675266556587,98.43763033444014,91.4049500746668,92.20954132080078,343600,0.0,0.0
2022-01-27 00:00:00-05:00,94.09684223370229,95.18948848313484,90.36197138736482,90.888427734375,222900,0.0,0.0
2022-01-28 00:00:00-05:00,91.29568204234731,94.92127957202428,90.18316533508639,94.88154602050781,477600,0.0,0.0
2022-01-31 00:00:00-05:00,95.5272214122514,98.82503104076913,94.91137019085447,98.55683898925781,577600,0.0,0.0
2022-02-01 00:00:00-05:00,99.23228918613611,101.0003907969494,97.8615079897609,100.74212646484375,289300,0.0,0.0
2022-02-02 00:00:00-05:00,101.03020607885779,101.81492691276446,97.26553616457753,99.28196716308594,228100,0.0,0.0
2022-02-03 00:00:00-05:00,97.24565898562777,98.45750598073926,96.06361026442866,96.78873443603516,271400,0.0,0.0
2022-02-04 00:00:00-05:00,97.07679293850293,98.23897104229682,95.1199588648118,97.22578430175781,292600,0.0,0.0
2022-02-07 00:00:00-05:00,96.42120562957822,100.02694079705532,96.42120562957822,97.6131820678711,188200,0.0,0.0
