Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,270.93545885725587,273.545369030574,258.45477520032387,261.9677734375,104000,0.0,0.0
2022-01-04 00:00:00-05:00,264.20742552462985,269.81559433980607,264.20742552462985,267.7655944824219,43500,0.0,0.0
2022-01-05 00:00:00-05:00,268.406746790724,268.406746790724,257.0368734475827,258.5089111328125,61500,0.0,0.0
2022-01-06 00:00:00-05:00,259.1952514689659,259.1952514689659,251.7447767403487,256.6756286621094,40900,0.0,0.0
2022-01-07 00:00:00-05:00,258.04836796052564,264.40611548461266,256.64859252130117,261.9045715332031,70700,0.0,0.0
2022-01-10 00:00:00-05:00,261.21813520903373,261.21813520903373,252.55752687698444,259.1861877441406,61000,0.0,0.0
2022-01-11 00:00:00-05:00,259.9448345597903,263.5842779286359,256.6937123985251,263.3404541015625,41900,0.0,0.0
2022-01-12 00:00:00-05:00,265.8058988637765,266.78124941061475,263.35853791690494,264.59576416015625,61200,0.0,0.0
2022-01-13 00:00:00-05:00,266.5915989188432,266.5915989188432,257.3891296386719,257.3891296386719,36900,0.0,0.0
2022-01-14 00:00:00-05:00,253.8128886054497,257.57877794751374,249.55031185369265,256.7479248046875,45600,0.0,0.0
2022-01-18 00:00:00-05:00,254.17410507478007,258.0754239276781,252.35888954374113,255.87188720703125,80200,0.0,0.0
2022-01-19 00:00:00-05:00,258.05738535442777,258.05738535442777,249.15295127058812,250.13731384277344,96100,0.0,0.0
2022-01-20 00:00:00-05:00,252.45821582705565,256.495019912911,245.72118769229186,247.3377227783203,86400,0.0,0.0
2022-01-21 00:00:00-05:00,243.68023657706374,244.7007304838936,235.9317532290213,236.16656494140625,98500,0.0,0.0
2022-01-24 00:00:00-05:00,230.9918401859646,238.2616873305683,222.19575838510147,236.9883575439453,89600,0.0,0.0
2022-01-25 00:00:00-05:00,233.41208919795486,237.94560806099815,225.82615640584123,227.62330627441406,76800,0.0,0.0
2022-01-26 00:00:00-05:00,231.36210110245105,234.69449779936033,222.51183655169564,225.6274871826172,87000,0.0,0.0
2022-01-27 00:00:00-05:00,227.29922371567395,231.4694455691988,221.39369570621972,222.95639038085938,57100,1.5,0.0
2022-01-28 00:00:00-05:00,223.91034398431938,225.1732177734375,217.11444852035535,225.1732177734375,67500,0.0,0.0
2022-01-31 00:00:00-05:00,224.90065830475837,237.75654608189367,224.90065830475837,237.74745178222656,66500,0.0,0.0
2022-02-01 00:00:00-05:00,238.8649547010386,239.8461685767704,232.5414916708397,238.02908325195312,96400,0.0,0.0
2022-02-02 00:00:00-05:00,236.90252812457499,236.90252812457499,231.8419382232142,234.85830688476562,64100,0.0,0.0
2022-02-03 00:00:00-05:00,231.22414298174914,234.59482901188687,226.45429327387416,227.53546142578125,63700,0.0,0.0
2022-02-04 00:00:00-05:00,243.7438715500878,248.05945003201325,231.83287438544303,244.852294921875,73300,0.0,0.0
2022-02-07 00:00:00-05:00,243.50760399538277,246.71475861103855,235.01275194824376,236.93885803222656,54600,0.0,0.0
2022-02-08 00:00:00-05:00,237.52940382377733,241.64510111310082,237.52940382377733,238.83770751953125,34100,0.0,0.0
2022-02-09 00:00:00-05:00,242.47186982751856,246.033341532133,239.082995720111,245.31561279296875,56500,0.0,0.0
