Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.78284539284043,97.81078221186863,96.41388442054233,97.79216003417969,941600,0.0,0.0
2022-01-04 00:00:00-05:00,97.91322580598494,100.04582403729154,97.65247267813783,98.95624542236328,1174300,0.0,0.0
2022-01-05 00:00:00-05:00,98.98417536748624,100.26001120296984,98.95623854929869,99.27286529541016,855100,0.0,0.0
2022-01-06 00:00:00-05:00,99.72918584396639,100.05513434464517,98.21122614119106,98.49991607666016,916700,0.0,0.0
2022-01-07 00:00:00-05:00,98.28572614179147,98.58373070970997,97.63383626478957,98.05290985107422,1245900,0.0,0.0
2022-01-10 00:00:00-05:00,98.17398488810974,98.55580706632198,97.45691374303962,97.92254638671875,855000,0.0,0.0
2022-01-11 00:00:00-05:00,98.22986018149714,98.49992084744162,96.19970168360246,97.44759368896484,856300,0.0,0.0
2022-01-12 00:00:00-05:00,96.91676462544628,97.62452813431413,96.45113204684704,97.03782653808594,909700,0.0,0.0
2022-01-13 00:00:00-05:00,97.00988597159905,99.08661031810001,96.97263451415182,98.70478820800781,1721400,0.0,0.0
2022-01-14 00:00:00-05:00,98.42542509887407,98.96555353613975,97.38240547641396,98.76068115234375,1118700,0.0,0.0
2022-01-18 00:00:00-05:00,98.10878448043738,98.50922878872446,96.42319679217735,98.16466522216797,1121900,0.0,0.0
2022-01-19 00:00:00-05:00,98.40678361157099,100.10168584725899,98.07152759967762,98.0994644165039,965800,0.0,0.0
2022-01-20 00:00:00-05:00,98.09946482180649,98.51853839089912,97.20545115472686,97.80146026611328,1339200,0.0,0.0
2022-01-21 00:00:00-05:00,97.7735237071984,98.74204029200452,97.32652042497345,97.40101623535156,1350700,0.0,0.0
2022-01-24 00:00:00-05:00,97.41033171108711,98.04359228715873,92.95888550207881,95.28704833984375,1270000,0.0,0.0
2022-01-25 00:00:00-05:00,94.73761078897968,97.31721223592803,94.22541209311056,96.7770767211914,1566200,0.0,0.0
2022-01-26 00:00:00-05:00,96.6094375831863,98.09946029286267,95.69680178194209,96.52562713623047,1564600,0.0,0.0
2022-01-27 00:00:00-05:00,97.23339732134772,99.1424866079898,96.97263711223094,97.62452697753906,1259700,0.0,0.0
2022-01-28 00:00:00-05:00,97.3824094626736,98.8724324807594,96.46045883038774,98.81655883789062,1271600,0.0,0.0
2022-01-31 00:00:00-05:00,97.87597305233759,100.15757710086591,97.49415800731221,99.85025787353516,2251500,0.0,0.0
2022-02-01 00:00:00-05:00,99.90612631515332,99.92475559735006,98.09946961149718,98.97486114501953,1119300,0.0,0.0
2022-02-02 00:00:00-05:00,98.55580008285635,100.04582301605149,98.29504695767093,99.44981384277344,1104400,0.0,0.0
2022-02-03 00:00:00-05:00,99.43117608183958,99.76643210134758,98.32297539428906,99.44049072265625,964700,0.0,0.0
2022-02-04 00:00:00-05:00,98.70479522965405,99.46843239917295,97.5034622852299,98.49060821533203,951200,0.0,0.0
2022-02-07 00:00:00-05:00,98.52784946884395,99.1238585586791,97.59658437785295,98.6582260131836,871800,0.0,0.0
2022-02-08 00:00:00-05:00,98.94691428324748,99.64536308995275,98.58372147215982,99.24491882324219,1063100,0.0,0.0
2022-02-09 00:00:00-05:00,98.95624396617923,101.71278815641196,98.95624396617923,101.36821746826172,1203600,0.0,0.0
2022-02-10 00:00:00-05:00,100.62319625604562,100.90257152127273,98.17396451145387,98.66753387451172,940700,0.0,0.0
2022-02-11 00:00:00-05:00,98.78861625135191,100.40901574489509,98.31366899971366,99.34737396240234,859600,0.0,0.0
2022-02-14 00:00:00-05:00,99.53362096319874,99.80368872093493,97.34514918739335,98.69548797607422,1040000,0.0,0.0
2022-02-15 00:00:00-05:00,99.01212867910208,99.49638351999538,97.8480470274455,98.27642822265625,860300,0.0,0.0
2022-02-16 00:00:00-05:00,98.4719788327682,99.22630846523876,97.57796510631192,98.79792022705078,706400,0.0,0.0
2022-02-17 00:00:00-05:00,99.18219255752946,100.48500098236923,98.19805340457376,99.9695053100586,961900,0.68,0.0
2022-02-18 00:00:00-05:00,98.64796607639107,100.37254466376322,98.64796607639107,99.38841247558594,2331400,0.0,0.0
2022-02-22 00:00:00-05:00,99.34154445504424,100.61623606571659,98.99475808724495,99.59461212158203,1190000,0.0,0.0
2022-02-23 00:00:00-05:00,99.51025409329769,100.03513173774866,98.57298126849318,98.77918243408203,1539500,0.0,0.0
2022-02-24 00:00:00-05:00,98.2262030533117,98.64797299915396,95.88302079679974,98.17933654785156,2330500,0.0,0.0
2022-02-25 00:00:00-05:00,99.12596520825204,102.48139612269546,99.05098167419814,102.24707794189453,1311100,0.0,0.0
2022-02-28 00:00:00-05:00,101.26293610391517,103.45615063223123,101.26293610391517,102.92190551757812,2296500,0.0,0.0
2022-03-01 00:00:00-05:00,102.75321623483624,103.7373555518802,102.26583751692128,103.0344009399414,2193300,0.0,0.0
2022-03-02 00:00:00-05:00,103.10000479153987,104.77772390942832,102.59387663719164,104.16849517822266,1338700,0.0,0.0
2022-03-03 00:00:00-05:00,104.85268961973287,106.63350186087273,104.84331489138783,106.60538482666016,1162300,0.0,0.0
2022-03-04 00:00:00-05:00,106.22112596839061,108.96733550227431,105.43381311405962,108.8642349243164,1156400,0.0,0.0
2022-03-07 00:00:00-05:00,108.93921812304583,109.48283089960856,107.44895068773776,108.73301696777344,1539300,0.0,0.0
2022-03-08 00:00:00-05:00,109.07044468693934,109.07044468693934,106.2867431640625,106.2867431640625,1197900,0.0,0.0
2022-03-09 00:00:00-05:00,106.98967007178203,107.51454044614962,105.1151248481006,105.14324188232422,1096200,0.0,0.0
2022-03-10 00:00:00-05:00,104.35594572347198,106.56791001035597,104.29971164610458,106.18363189697266,798200,0.0,0.0
