Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,151.91997707028816,155.80546700235894,151.91997707028816,154.5399627685547,106200,0.0,0.0
2022-01-04 00:00:00-05:00,154.62893827905637,161.4310347745853,154.62893827905637,160.45223999023438,196900,0.0,0.0
2022-01-05 00:00:00-05:00,159.60199014876486,160.83783538656178,156.35913345166585,156.5272216796875,133800,0.0,0.0
2022-01-06 00:00:00-05:00,157.23905797559468,157.52578252497483,152.81968919109673,153.17559814453125,78900,0.0,0.0
2022-01-07 00:00:00-05:00,152.6515969568833,153.17559412814686,148.27176869783113,148.38052368164062,85100,0.0,0.0
2022-01-10 00:00:00-05:00,147.54016749044692,147.54016749044692,142.86373257890034,145.4837188720703,184300,0.0,0.0
2022-01-11 00:00:00-05:00,145.87918931513065,151.15871707253768,143.20976635466664,149.88333129882812,94300,0.0,0.0
2022-01-12 00:00:00-05:00,150.19969151235628,151.73214269076095,148.6870180826929,148.6968994140625,108100,0.0,0.0
2022-01-13 00:00:00-05:00,149.98215813742806,152.51316648540737,148.56835858601764,148.82540893554688,60300,0.0,0.0
2022-01-14 00:00:00-05:00,146.96670394859288,147.80708471212571,145.800073330607,147.66867065429688,80200,0.0,0.0
2022-01-18 00:00:00-05:00,145.81985932987806,147.1348004966669,144.5840140700391,144.841064453125,118400,0.0,0.0
2022-01-19 00:00:00-05:00,144.84106972255233,145.6913318956948,142.09255097155747,142.290283203125,73200,0.0,0.0
2022-01-20 00:00:00-05:00,142.12222440657797,143.96116300929629,137.00088818750447,137.47544860839844,199200,0.0,0.0
2022-01-21 00:00:00-05:00,137.68304993277428,140.16463698953186,135.63649792827155,135.8836669921875,287300,0.0,0.0
2022-01-24 00:00:00-05:00,134.01507981147304,140.13498871993332,133.3922088948306,139.3044891357422,222400,0.0,0.0
2022-01-25 00:00:00-05:00,138.24658369664192,138.24658369664192,133.58003120245988,135.2212371826172,160600,0.0,0.0
2022-01-26 00:00:00-05:00,137.24805628426034,139.36382304108508,130.29764775903308,132.28489685058594,185000,0.0,0.0
2022-01-27 00:00:00-05:00,132.4430632978029,134.3314232733241,128.9431412890552,130.1097869873047,116600,0.0,0.0
2022-01-28 00:00:00-05:00,130.80185819016046,131.0490272286581,126.91635306025682,130.6041259765625,160200,0.0,0.0
2022-01-31 00:00:00-05:00,129.6747997360925,134.22270210665408,129.6055851470817,133.4713134765625,170500,0.0,0.0
2022-02-01 00:00:00-05:00,133.49109528146369,135.01365033987662,131.53350509578345,134.0645294189453,134100,0.0,0.0
2022-02-02 00:00:00-05:00,134.08426463676403,135.32010991644518,131.43461959840863,133.41197204589844,121700,0.0,0.0
2022-02-03 00:00:00-05:00,132.16622662454728,133.84698822635198,129.8032911198236,130.30752563476562,100800,0.0,0.0
2022-02-04 00:00:00-05:00,129.25955352765547,130.28777031050024,126.78786261254353,128.55758666992188,176300,0.0,0.0
2022-02-07 00:00:00-05:00,128.2609940323165,134.24248968384435,128.2609940323165,132.8286895751953,166300,0.0,0.0
2022-02-08 00:00:00-05:00,132.87811575344836,136.3187208402368,132.84845666528693,135.23117065429688,214900,0.0,0.0
2022-02-09 00:00:00-05:00,136.93165013723598,138.5135380504782,135.89353713704588,136.10116577148438,123700,0.0,0.0
2022-02-10 00:00:00-05:00,133.44162995635853,136.35822177364702,130.10979593905626,131.4148406982422,136200,0.0,0.0
2022-02-11 00:00:00-05:00,131.43462553802448,133.6690284737014,128.63666988806472,130.04058837890625,123100,0.0,0.0
2022-02-14 00:00:00-05:00,130.55467712351074,132.46281468363333,128.5971027430431,130.8908233642578,242200,0.0,0.0
