Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.03472888010311,27.693677917696238,26.918966575756485,27.105966567993164,956400,0.0,0.0
2022-01-04 00:00:00-05:00,27.30186940659115,28.165626572588746,27.248441566024397,27.907390594482422,890300,0.0,0.0
2022-01-05 00:00:00-05:00,28.03206140427169,28.245774505250903,27.53339750198686,27.569015502929688,1083100,0.0,0.0
2022-01-06 00:00:00-05:00,27.916298171774542,28.032058787081773,27.488872009722403,27.773822784423828,1019500,0.0,0.0
2022-01-07 00:00:00-05:00,27.809439806663086,28.076582422406453,27.52448904195592,27.756011962890625,721700,0.0,0.0
2022-01-10 00:00:00-05:00,27.66696453300984,27.782726843152275,27.150490845338805,27.35529899597168,851400,0.0,0.0
2022-01-11 00:00:00-05:00,27.560106398511753,27.613534237751292,26.945680302715697,27.488868713378906,687600,0.0,0.0
2022-01-12 00:00:00-05:00,27.4176332693588,27.73820202943966,27.230633269074485,27.239538192749023,679500,0.0,0.0
2022-01-13 00:00:00-05:00,27.32926127865784,27.903482000589147,27.069068931209355,27.490760803222656,795500,0.23,0.0
2022-01-14 00:00:00-05:00,27.302342811361857,27.688146808179518,27.09598309116414,27.679174423217773,702900,0.0,0.0
2022-01-18 00:00:00-05:00,27.553561425243863,27.77786590462087,27.131869620085745,27.15878677368164,803300,0.0,0.0
2022-01-19 00:00:00-05:00,27.19467630245458,27.37412058170948,26.548679977490405,26.59354019165039,814600,0.0,0.0
2022-01-20 00:00:00-05:00,26.557651431354884,26.781955916904657,25.543794198337746,25.561738967895508,789100,0.0,0.0
2022-01-21 00:00:00-05:00,25.463045601754192,25.570712512677606,24.727327129584598,24.736299514770508,1141800,0.0,0.0
2022-01-24 00:00:00-05:00,24.171050483703667,25.55276514716417,23.991606220824856,25.400238037109375,995600,0.0,0.0
2022-01-25 00:00:00-05:00,25.077243613768935,25.87576708071328,24.404330118350888,25.57968521118164,1077100,0.0,0.0
2022-01-26 00:00:00-05:00,25.830906348601637,26.503819830553027,25.409212804675313,25.81296157836914,803100,0.0,0.0
2022-01-27 00:00:00-05:00,26.10007149561711,26.387180978933657,25.11313136323585,25.22977066040039,1084900,0.0,0.0
2022-01-28 00:00:00-05:00,25.175933082880007,25.642486788400024,24.458159467700966,25.633514404296875,738600,0.0,0.0
2022-01-31 00:00:00-05:00,25.346404923283156,25.786041475887654,24.996490500279172,25.777069091796875,1473400,0.0,0.0
2022-02-01 00:00:00-05:00,25.902682067915304,26.44101145013245,25.498933319945074,26.369234085083008,598300,0.0,0.0
2022-02-02 00:00:00-05:00,26.234651565551758,26.360261525728454,25.696320475597222,26.234651565551758,519900,0.0,0.0
2022-02-03 00:00:00-05:00,26.14493051568195,26.539706892852564,25.983431010870905,26.12698745727539,1148500,0.0,0.0
2022-02-04 00:00:00-05:00,25.866793909888685,26.234653139308048,25.72323917213027,25.96548843383789,425200,0.0,0.0
2022-02-07 00:00:00-05:00,25.911656983129067,26.396155560010214,25.884741536396326,26.207738876342773,417100,0.0,0.0
2022-02-08 00:00:00-05:00,26.46793074273263,26.93448450891155,26.38718098661291,26.862707138061523,394300,0.0,0.0
2022-02-09 00:00:00-05:00,26.916539467863043,27.275426318506387,26.817844942195816,27.015233993530273,456300,0.0,0.0
2022-02-10 00:00:00-05:00,26.593538847497904,27.113925177465564,26.48587365443281,26.79092788696289,659100,0.0,0.0
2022-02-11 00:00:00-05:00,26.70120590070368,27.18570269481198,26.56662355296845,26.99728775024414,744000,0.0,0.0
2022-02-14 00:00:00-05:00,27.104954422710488,27.311315859224468,26.808872557016297,27.015233993530273,498100,0.0,0.0
2022-02-15 00:00:00-05:00,27.221591906263743,27.616368271340093,27.14084215633205,27.36514663696289,427900,0.0,0.0
2022-02-16 00:00:00-05:00,27.329259570145503,28.12778475709464,27.311316510665968,28.056007385253906,579700,0.0,0.0
2022-02-17 00:00:00-05:00,26.934483369610646,27.481785157451473,25.947543278688716,26.47690200805664,1301900,0.0,0.0
2022-02-18 00:00:00-05:00,26.225683744536692,26.737097770025887,25.911657078144554,26.423072814941406,806800,0.0,0.0
2022-02-22 00:00:00-05:00,26.512790462798208,26.988316605369075,26.297458354268233,26.52176284790039,722100,0.0,0.0
2022-02-23 00:00:00-05:00,26.755044442402433,26.853738984614594,25.714271545410156,25.714271545410156,1060500,0.0,0.0
2022-02-24 00:00:00-05:00,25.220797355123835,25.669406334268366,25.005465250491355,25.472017288208008,866600,0.0,0.0
2022-02-25 00:00:00-05:00,25.445102319707228,26.10007103077146,25.445102319707228,25.88473892211914,816900,0.0,0.0
2022-02-28 00:00:00-05:00,25.498934705215405,26.04623821301766,25.46304516508724,25.89371109008789,1036300,0.0,0.0
2022-03-01 00:00:00-05:00,25.8219337267989,25.938571309626074,24.511994604060675,25.319490432739258,1640200,0.0,0.0
2022-03-02 00:00:00-05:00,25.67837939428466,26.719152116356963,25.66043462393333,26.51279067993164,1287400,0.0,0.0
2022-03-03 00:00:00-05:00,26.737094469663457,27.02420565378385,26.306430260444042,26.68326187133789,631000,0.0,0.0
2022-03-04 00:00:00-05:00,26.288485092769,27.374119695636004,26.288485092769,27.26645278930664,874700,0.0,0.0
2022-03-07 00:00:00-05:00,27.24851085437297,28.208533820883016,27.104954402912995,27.652257919311523,1503900,0.0,0.0
2022-03-08 00:00:00-05:00,27.81375888724781,29.46464019681487,27.68814891085931,28.235450744628906,1333600,0.0,0.0
2022-03-09 00:00:00-05:00,28.56741674575913,28.719942138818276,28.17264040893305,28.44180679321289,751700,0.0,0.0
2022-03-10 00:00:00-05:00,28.14572882818415,28.89041968425921,28.011144761934418,28.791725158691406,916700,0.0,0.0
2022-03-11 00:00:00-05:00,28.93527845477059,29.536412829425444,28.84555803015831,29.276222229003906,737000,0.0,0.0
2022-03-14 00:00:00-04:00,29.554357957915855,29.65305247975725,28.51358698704875,28.899389266967773,769800,0.0,0.0
2022-03-15 00:00:00-04:00,28.97117185419528,29.20444704284102,28.64817280636636,29.12369728088379,790300,0.0,0.0
2022-03-16 00:00:00-04:00,29.10575363337407,29.419782018722916,28.764813223153585,29.374921798706055,781700,0.0,0.0
