Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,243.50101974448916,244.38634394676924,240.0876516296712,244.05189514160156,643400,0.0,0.0
2022-01-04 00:00:00-05:00,243.82565331396705,245.36019735473522,242.1140534268737,243.9535369873047,664300,0.0,0.0
2022-01-05 00:00:00-05:00,244.3273442184382,246.93409982756455,242.88132808512782,243.27479553222656,1087600,0.0,0.0
2022-01-06 00:00:00-05:00,242.3698370891591,245.7340336925352,240.52050684725467,240.61888122558594,713300,0.0,0.0
2022-01-07 00:00:00-05:00,244.9372050963721,247.386582550871,241.1598638490499,245.68479919433594,889900,0.0,0.0
2022-01-10 00:00:00-05:00,241.10086834581912,247.5144749294827,236.49722106392687,246.62916564941406,1526500,0.0,0.0
2022-01-11 00:00:00-05:00,247.18985538935445,251.3016608112929,244.7109834226422,250.67210388183594,875800,0.0,0.0
2022-01-12 00:00:00-05:00,250.4458630057728,250.84916189434455,245.8323842910095,250.47537231445312,652000,0.0,0.0
2022-01-13 00:00:00-05:00,249.5014944506683,252.65912524326336,247.7898796740499,250.5933837890625,641300,0.0,0.0
2022-01-14 00:00:00-05:00,249.97368368270486,252.49191141856366,248.4096302856424,252.3345184326172,705300,0.0,0.0
2022-01-18 00:00:00-05:00,251.12459416782625,251.25247784636719,245.7733676824945,248.41946411132812,935200,0.0,0.0
2022-01-19 00:00:00-05:00,249.01949117476033,250.70159669346225,245.98975897036493,247.0521240234375,782500,0.0,0.0
2022-01-20 00:00:00-05:00,247.35707593038572,252.25581588274548,245.9208913207517,247.73086547851562,994200,0.0,0.0
2022-01-21 00:00:00-05:00,248.32111567571596,248.32111567571596,241.73043788645566,242.5960693359375,1206600,0.0,0.0
2022-01-24 00:00:00-05:00,240.38274962233638,245.4979162032272,233.7330540809265,244.29782104492188,1635300,0.0,0.0
2022-01-25 00:00:00-05:00,241.69102716226936,243.3141139043062,234.69703704430356,241.62217712402344,862400,0.0,0.0
2022-01-26 00:00:00-05:00,241.98617904774332,244.61261260452196,239.79256870058896,242.9403533935547,893100,0.0,0.0
2022-01-27 00:00:00-05:00,246.373406951511,251.42954017601858,244.57326411928818,250.9376983642578,1261200,0.0,0.0
2022-01-28 00:00:00-05:00,250.9082423943055,254.06585909155453,246.55051521063464,253.9969940185547,907000,0.0,0.0
2022-01-31 00:00:00-05:00,252.07877918989394,253.90841635084536,248.48832489804101,252.53126525878906,1586700,0.0,0.0
2022-02-01 00:00:00-05:00,252.81654000953392,253.79037719947902,248.69490318755243,252.72801208496094,860100,0.0,0.0
2022-02-02 00:00:00-05:00,251.99026014469396,256.3577880420847,250.83933703670598,254.2428741455078,1310300,0.0,0.0
2022-02-03 00:00:00-05:00,265.8896237360767,267.1979395316807,260.381020448175,263.056640625,1654900,0.0,0.0
2022-02-04 00:00:00-05:00,259.1022903070937,265.142122861359,258.1973180801067,261.22705078125,1239000,0.0,0.0
2022-02-07 00:00:00-05:00,262.0533351963583,266.578286281073,257.0267258312627,265.7913513183594,1334500,0.0,0.0
2022-02-08 00:00:00-05:00,267.070118165147,273.69032011494954,265.2011251837579,272.5098876953125,1210100,0.0,0.0
2022-02-09 00:00:00-05:00,273.9854130578924,278.11689650468435,272.6869434009414,274.2411804199219,1553300,0.0,0.0
2022-02-10 00:00:00-05:00,272.90334629367266,275.5691505844567,267.36520257189846,269.0669860839844,1595400,0.0,0.0
2022-02-11 00:00:00-05:00,268.73256524793135,269.4899909260586,266.0274349436468,266.76519775390625,1175300,0.0,0.0
2022-02-14 00:00:00-05:00,264.67979263008317,267.8669183595018,261.7976064602252,266.2536926269531,1371900,0.0,0.0
2022-02-15 00:00:00-05:00,269.59814760897365,271.48680314291056,268.11277589807946,269.430908203125,934400,0.0,0.0
2022-02-16 00:00:00-05:00,268.38819255014073,272.6180494545183,267.8668415153272,271.319580078125,1040000,0.0,0.0
2022-02-17 00:00:00-05:00,269.82434327413193,271.5851449568982,267.7389392796147,268.8898620605469,870400,0.0,0.0
2022-02-18 00:00:00-05:00,269.2833279542641,271.821217891276,265.65353384437833,266.39129638671875,935300,0.0,0.0
2022-02-22 00:00:00-05:00,266.39142732313906,267.37511119642556,262.07307072962914,264.6109619140625,1870600,0.0,0.0
2022-02-23 00:00:00-05:00,266.48979372376164,269.1555685349335,263.52889574766334,263.92236328125,794700,0.0,0.0
2022-02-24 00:00:00-05:00,259.3481823268414,262.68288423272816,256.47584294620106,262.25006103515625,1105800,0.0,0.0
2022-02-25 00:00:00-05:00,264.7092781367635,271.92951257771745,263.45016425642683,270.8868103027344,1071800,0.0,0.0
2022-02-28 00:00:00-05:00,266.9354845007288,271.35979565556374,264.72827559721634,270.9360656738281,1560900,0.47,0.0
2022-03-01 00:00:00-05:00,270.71927362129355,272.8673929936512,264.8662008855975,267.7730407714844,879000,0.0,0.0
2022-03-02 00:00:00-05:00,269.39888964622503,273.7542178694725,269.1722748535962,269.79302978515625,1627000,0.0,0.0
2022-03-03 00:00:00-05:00,271.6750790943165,277.33109679450916,270.68971371941467,276.0599670410156,1153900,0.0,0.0
2022-03-04 00:00:00-05:00,269.88173846169036,278.20805788317887,269.507294805798,277.6956787109375,1387600,0.0,0.0
2022-03-07 00:00:00-05:00,275.49835035503634,279.5087953582263,272.4831341794755,274.3454895019531,1943000,0.0,0.0
2022-03-08 00:00:00-05:00,273.20243059365055,275.5278785901262,267.1522723784368,268.7584228515625,1565900,0.0,0.0
2022-03-09 00:00:00-05:00,272.1284371069592,275.02538437085553,269.0442378981997,272.483154296875,950200,0.0,0.0
2022-03-10 00:00:00-05:00,269.98024389478775,277.2423817471217,269.0835578135507,276.0205383300781,1172400,0.0,0.0
2022-03-11 00:00:00-05:00,276.05010738904906,280.1196712521807,274.69029834247607,277.11431884765625,1018900,0.0,0.0
2022-03-14 00:00:00-04:00,278.6712119464226,280.8291647761696,275.22243272987316,280.6813659667969,1265400,0.0,0.0
2022-03-15 00:00:00-04:00,280.8290678587944,287.1551253554667,279.7254637017202,286.3766784667969,1364100,0.0,0.0
2022-03-16 00:00:00-04:00,286.9285435457543,289.10619258637246,282.9378258388562,287.0960388183594,1217000,0.0,0.0
2022-03-17 00:00:00-04:00,286.5738626789992,290.88976879519527,285.7067662152683,290.6040344238281,2107600,0.0,0.0
2022-03-18 00:00:00-04:00,293.24476110309286,295.24505174444255,288.12084878417426,294.67352294921875,3132500,0.0,0.0
2022-03-21 00:00:00-04:00,294.6735169336028,301.2360542417905,294.0527619783806,295.5505065917969,1389100,0.0,0.0
2022-03-22 00:00:00-04:00,298.13214115188555,299.54120640076934,294.68336238915595,295.5307922363281,1615200,0.0,0.0
2022-03-23 00:00:00-04:00,295.5307599923792,298.61492797551136,294.1216648262707,295.6292724609375,1093600,0.0,0.0
2022-03-24 00:00:00-04:00,295.0873530854101,299.54119349874946,295.0873530854101,299.5018005371094,1892100,0.0,0.0
2022-03-25 00:00:00-04:00,300.5364357636358,305.9362487792969,299.7579887068698,305.9362487792969,1145200,0.0,0.0
2022-03-28 00:00:00-04:00,304.3103624014057,304.95087392429446,301.72871004163824,303.975341796875,1150300,0.0,0.0
2022-03-29 00:00:00-04:00,303.75854419396904,304.4975681543435,298.7529018002559,302.50714111328125,1048100,0.0,0.0
2022-03-30 00:00:00-04:00,303.13777665915865,304.5468417343589,300.31961643779744,302.5268249511719,1236700,0.0,0.0
2022-03-31 00:00:00-04:00,301.65976562005454,304.67498121473386,300.8418955318518,301.64990234375,1247900,0.0,0.0
2022-04-01 00:00:00-04:00,301.8764928997,304.0935647808234,301.11777245926186,302.50714111328125,854300,0.0,0.0
2022-04-04 00:00:00-04:00,300.9700152051739,302.5071828491536,297.79713736137677,301.28533935546875,1523600,0.0,0.0
2022-04-05 00:00:00-04:00,300.40830825446386,307.1777629201401,300.40830825446386,302.50714111328125,1254300,0.0,0.0
2022-04-06 00:00:00-04:00,302.6648196910644,308.65582769236386,302.5564138673907,307.0102844238281,951300,0.0,0.0
2022-04-07 00:00:00-04:00,306.537349721421,316.95267027124277,306.02497048707846,315.4549255371094,1395500,0.0,0.0
2022-04-08 00:00:00-04:00,316.3219734520558,323.02247586659763,314.2428670001122,321.0714416503906,1285600,0.0,0.0
2022-04-11 00:00:00-04:00,321.90903133442157,324.5399401650094,314.88337108132725,315.9771423339844,1195400,0.0,0.0
2022-04-12 00:00:00-04:00,314.499091784428,318.8445267889693,312.7057195175267,317.8591613769531,1147000,0.0,0.0
2022-04-13 00:00:00-04:00,318.2335997322463,321.47546030353004,315.6618104838815,320.85467529296875,746400,0.0,0.0
2022-04-14 00:00:00-04:00,321.72178551953425,324.56950580398427,318.01680219528384,318.51934814453125,969100,0.0,0.0
2022-04-18 00:00:00-04:00,318.5193922793002,323.99802195737493,318.06613257713417,321.86962890625,882900,0.0,0.0
2022-04-19 00:00:00-04:00,323.298417746778,324.1753773809568,317.66212603765956,319.94818115234375,997600,0.0,0.0
2022-04-20 00:00:00-04:00,321.16010384894594,328.56020684785585,321.16010384894594,326.6880187988281,819300,0.0,0.0
2022-04-21 00:00:00-04:00,326.65848475113665,330.68862552220304,323.4363207328015,326.599365234375,877500,0.0,0.0
2022-04-22 00:00:00-04:00,324.1064045433543,324.5596642129998,313.02104365845383,313.5235595703125,1373100,0.0,0.0
2022-04-25 00:00:00-04:00,311.7991334935205,313.5038262816788,307.28617366765604,312.666259765625,1287000,0.0,0.0
2022-04-26 00:00:00-04:00,311.25720919053873,318.89379059467535,310.7349667618686,311.63165283203125,1088000,0.0,0.0
2022-04-27 00:00:00-04:00,312.5381562805667,316.6274162305429,307.37485177020375,313.1983642578125,887200,0.0,0.0
2022-04-28 00:00:00-04:00,313.66154056062686,317.0512001499621,311.4149085138319,315.9081726074219,792100,0.0,0.0
2022-04-29 00:00:00-04:00,314.6863240123087,315.0016482017326,303.58126521645676,305.0790100097656,1423100,0.0,0.0
2022-05-02 00:00:00-04:00,307.1876598119489,309.3061893826658,299.12737815243923,302.3100891113281,1155500,0.0,0.0
2022-05-03 00:00:00-04:00,303.32499433248773,307.7197453268362,302.09328767798803,303.3052978515625,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,304.960752149501,316.19394265495936,302.4579454865929,315.0804748535156,1435300,0.0,0.0
2022-05-05 00:00:00-04:00,311.0502623353142,314.6862324499714,308.23210207764686,310.61669921875,1162700,0.0,0.0
2022-05-06 00:00:00-04:00,309.38500340425304,329.5652652213633,307.54234505934585,329.1021423339844,2304300,0.0,0.0
2022-05-09 00:00:00-04:00,326.08698224404145,327.8409315480795,320.24377232299554,321.6922607421875,1458100,0.0,0.0
2022-05-10 00:00:00-04:00,324.20487775887295,328.2744412288302,321.3867474559844,325.0030212402344,1426300,0.0,0.0
2022-05-11 00:00:00-04:00,326.59936227202377,334.9651045985336,325.94901752257937,327.22998046875,1240700,0.0,0.0
2022-05-12 00:00:00-04:00,321.4951828640675,322.26376673211456,308.3602743069506,317.29754638671875,1714700,0.0,0.0
2022-05-13 00:00:00-04:00,318.2435001914216,321.4951943483216,314.55824280413907,319.4949035644531,853600,0.0,0.0
2022-05-16 00:00:00-04:00,320.95321160508547,326.5993660374266,320.95321160508547,323.0323181152344,705700,0.0,0.0
2022-05-17 00:00:00-04:00,326.579578631153,330.8363634810594,322.3523836051514,328.2842712402344,1064000,0.0,0.0
2022-05-18 00:00:00-04:00,326.6486807583359,328.9741290289147,314.55825625083907,315.95745849609375,979100,0.0,0.0
2022-05-19 00:00:00-04:00,313.01116746303506,316.1840451615343,307.65077743735986,314.45965576171875,1016300,0.0,0.0
2022-05-20 00:00:00-04:00,315.0804317759417,319.199251693638,311.4838242163582,318.1350402832031,1335100,0.0,0.0
2022-05-23 00:00:00-04:00,321.5049864366251,325.50556711852994,319.2583547725456,322.8352355957031,842300,0.0,0.0
2022-05-24 00:00:00-04:00,322.11597077388313,324.8848453788343,317.44534800144004,323.9881591796875,791600,0.0,0.0
2022-05-25 00:00:00-04:00,321.00251119852754,329.5259469123253,321.00251119852754,328.5997009277344,1049300,0.0,0.0
2022-05-26 00:00:00-04:00,327.9295648484317,333.87131649585524,324.3724104948578,331.4966125488281,1177600,0.0,0.0
2022-05-27 00:00:00-04:00,329.1809933996633,331.7527824018172,325.3183481876096,330.0579528808594,1089900,0.0,0.0
2022-05-31 00:00:00-04:00,326.30833873915276,327.62070290419365,321.52259552699337,324.3348388671875,2216100,0.47,0.0
2022-06-01 00:00:00-04:00,326.7425901896248,328.5779310603483,312.50379239487137,317.9407653808594,1285700,0.0,0.0
2022-06-02 00:00:00-04:00,317.6841678914715,318.35515065024504,305.0044246344015,314.3587951660156,1338200,0.0,0.0
2022-06-03 00:00:00-04:00,314.3686360170161,316.8947132634858,311.0827722149153,312.18792724609375,820900,0.0,0.0
2022-06-06 00:00:00-04:00,312.22742848322326,315.76985714537165,308.8724546050448,313.45098876953125,654500,0.0,0.0
2022-06-07 00:00:00-04:00,315.8487342717705,318.9175417542645,313.04636850301245,317.3880615234375,993700,0.0,0.0
2022-06-08 00:00:00-04:00,316.3323054381072,316.8947601718374,309.60269324569816,310.8459777832031,721800,0.0,0.0
2022-06-09 00:00:00-04:00,310.39207564505483,313.30300017209396,307.85612093378023,307.8955993652344,774700,0.0,0.0
2022-06-10 00:00:00-04:00,304.69850202290195,312.45434157816607,304.4024589927734,309.1882019042969,751800,0.0,0.0
2022-06-13 00:00:00-04:00,305.42874740374464,307.8068186816803,301.43242167284546,302.9223937988281,1020200,0.0,0.0
2022-06-14 00:00:00-04:00,302.86315874467124,304.58012415630657,300.1199950536156,302.4585876464844,1064200,0.0,0.0
2022-06-15 00:00:00-04:00,302.8533314235473,307.15554708531437,300.22857273912103,303.6032409667969,1075900,0.0,0.0
2022-06-16 00:00:00-04:00,301.34354124636246,302.17240747954736,295.31448420205174,299.9916687011719,1458900,0.0,0.0
2022-06-17 00:00:00-04:00,301.2250774619255,301.98489402200534,294.73227752658573,296.5873718261719,2491700,0.0,0.0
2022-06-21 00:00:00-04:00,301.1560931692906,305.71487306543816,297.8998003054579,305.28070068359375,998000,0.0,0.0
2022-06-22 00:00:00-04:00,302.9322632378401,308.3791126351028,301.54094206345434,306.9285888671875,1126900,0.0,0.0
2022-06-23 00:00:00-04:00,308.8724080307948,310.97418989892634,306.10952066760694,310.4906921386719,1587300,0.0,0.0
2022-06-24 00:00:00-04:00,312.858931150789,317.84200626401184,306.25757169412105,317.2894287109375,3739500,0.0,0.0
2022-06-27 00:00:00-04:00,318.81891814728243,324.1078834793442,317.4078729314397,321.91729736328125,921800,0.0,0.0
