Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,67.32025220756461,68.37213171314447,67.32025220756461,68.08783721923828,100000,0.0,0.0
2022-01-04 00:00:00-05:00,68.39109129976357,69.63250305933074,68.3626632922005,68.54271697998047,144500,0.0,0.0
2022-01-05 00:00:00-05:00,69.00705971632638,69.25344783794708,68.04994246803521,68.1257553100586,72500,0.0,0.0
2022-01-06 00:00:00-05:00,68.70380172238602,69.90729961967332,68.59008248228514,69.7651596069336,131800,0.0,0.0
2022-01-07 00:00:00-05:00,69.92625177644345,70.97813117999983,69.92625177644345,70.37164306640625,127400,0.0,0.0
2022-01-10 00:00:00-05:00,70.39060065865142,70.59908232700661,69.53772439261174,70.08735656738281,117300,0.0,0.0
2022-01-11 00:00:00-05:00,70.39061378042318,70.85495480019507,69.31978446505636,70.42852020263672,72300,0.0,0.0
2022-01-12 00:00:00-05:00,70.36215821360096,70.93073986429494,67.91724916271814,70.05891418457031,121500,0.0,0.0
2022-01-13 00:00:00-05:00,70.28635560595276,72.17216168931994,70.12525877367788,71.92577362060547,53000,0.0,0.0
2022-01-14 00:00:00-05:00,71.78362525551043,73.48937765849601,70.83598663827597,73.47042083740234,60500,0.0,0.0
2022-01-18 00:00:00-05:00,73.58415142960743,74.3896429325769,73.25247930837412,73.86843872070312,106200,0.0,0.0
2022-01-19 00:00:00-05:00,73.88739100727177,74.39911677571077,71.8404879335158,72.34273529052734,123300,0.0,0.0
2022-01-20 00:00:00-05:00,72.16267941409635,73.26193640888415,71.20556242258083,71.34770965576172,201700,0.0,0.0
2022-01-21 00:00:00-05:00,69.04495792254049,71.783633253077,69.04495792254049,70.97814178466797,165300,0.0,0.0
2022-01-24 00:00:00-05:00,71.53723971514749,72.46592877396988,70.62750747808775,72.04896545410156,239600,0.0,0.0
2022-01-25 00:00:00-05:00,72.0299990717752,72.25743027054774,70.22000620054425,71.7457046508789,96100,0.0,0.0
2022-01-26 00:00:00-05:00,72.34273966840824,72.86394387981578,70.83599750619186,72.02054595947266,98600,0.0,0.0
