Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.361179703351834,18.361179703351834,18.2413387298584,18.2413387298584,2100,0.0,0.0
2022-01-04 00:00:00-05:00,18.189985275268555,18.189985275268555,18.189985275268555,18.189985275268555,200,0.0,0.0
2022-01-05 00:00:00-05:00,18.40398342237968,18.515262603759766,18.40398342237968,18.515262603759766,500,0.0,0.0
2022-01-06 00:00:00-05:00,18.395420386460398,18.395420386460398,18.34406089782715,18.34406089782715,1200,0.0,0.0
2022-01-07 00:00:00-05:00,18.33550106850133,18.33550106850133,18.147181851381198,18.23278045654297,1300,0.0,0.0
2022-01-10 00:00:00-05:00,18.189985275268555,18.189985275268555,18.189985275268555,18.189985275268555,100,0.0,0.0
2022-01-11 00:00:00-05:00,18.32693893669949,18.32693893669949,18.27557945251465,18.27557945251465,600,0.0,0.0
2022-01-12 00:00:00-05:00,18.27557945251465,18.27557945251465,18.27557945251465,18.27557945251465,0,0.0,0.0
2022-01-13 00:00:00-05:00,18.344127655029297,18.344127655029297,18.344127655029297,18.344127655029297,1200,0.02,0.0
2022-01-14 00:00:00-05:00,18.344127655029297,18.344127655029297,18.344127655029297,18.344127655029297,0,0.0,0.0
2022-01-18 00:00:00-05:00,18.344124734695846,18.344124734695846,18.249876022338867,18.249876022338867,1300,0.0,0.0
2022-01-19 00:00:00-05:00,18.344126634199107,18.344126634199107,18.215606689453125,18.215606689453125,600,0.0,0.0
2022-01-20 00:00:00-05:00,18.344127655029297,18.344127655029297,18.344127655029297,18.344127655029297,500,0.0,0.0
2022-01-21 00:00:00-05:00,18.335559844970703,18.335559844970703,18.335559844970703,18.335559844970703,1100,0.0,0.0
2022-01-24 00:00:00-05:00,18.275583567478357,18.275583567478357,18.001407234367925,18.044246673583984,9800,0.0,0.0
2022-01-25 00:00:00-05:00,18.55832290649414,18.55832290649414,18.55832290649414,18.55832290649414,800,0.0,0.0
2022-01-26 00:00:00-05:00,18.001404556630938,18.78966221417881,18.001404556630938,18.772525787353516,1000,0.0,0.0
2022-01-27 00:00:00-05:00,18.806800927863744,18.806800927863744,18.429807662963867,18.429807662963867,300,0.0,0.0
2022-01-28 00:00:00-05:00,18.429807662963867,18.429807662963867,18.429807662963867,18.429807662963867,0,0.0,0.0
2022-01-31 00:00:00-05:00,18.164203247323165,18.207042694091797,18.164203247323165,18.207042694091797,2000,0.0,0.0
2022-02-01 00:00:00-05:00,18.207042694091797,18.207042694091797,18.207042694091797,18.207042694091797,0,0.0,0.0
2022-02-02 00:00:00-05:00,18.207042694091797,18.207042694091797,18.207042694091797,18.207042694091797,0,0.0,0.0
2022-02-03 00:00:00-05:00,18.207042694091797,18.207042694091797,18.207042694091797,18.207042694091797,0,0.0,0.0
2022-02-04 00:00:00-05:00,18.40409826470419,18.40409826470419,18.258441925048828,18.258441925048828,700,0.0,0.0
2022-02-07 00:00:00-05:00,18.258441925048828,18.258441925048828,18.258441925048828,18.258441925048828,0,0.0,0.0
2022-02-08 00:00:00-05:00,18.13849449157715,18.13849449157715,18.13849449157715,18.13849449157715,600,0.0,0.0
2022-02-09 00:00:00-05:00,18.13849449157715,18.13849449157715,18.13849449157715,18.13849449157715,0,0.0,0.0
2022-02-10 00:00:00-05:00,18.249879332850966,18.249879332850966,18.03567886352539,18.03567886352539,2300,0.0,0.0
2022-02-11 00:00:00-05:00,18.096574686555638,18.456790924072266,18.096574686555638,18.456790924072266,6600,0.021,0.0
2022-02-14 00:00:00-05:00,18.379601977816886,18.413907429957014,18.353871661822794,18.405330657958984,6900,0.0,0.0
2022-02-15 00:00:00-05:00,18.405330657958984,18.405330657958984,18.405330657958984,18.405330657958984,0,0.0,0.0
